1552	94969	4.73690604563
692	1947	4.20783499541
801	72641	5.2106796342
226	33794	4.6673296391
415	1178	4.6568721592
1446	8368	4.72612448625
510	2019	4.26886481921
52	5971	3.66938153838
1313	750	4.0077108616
905	5952	4.70415329906
1432	2019	4.71701280448
1558	1248	3.64385549373
1686	107069	4.97895249811
1404	541	4.18897699098
1663	1193	4.50992827353
179	106100	4.10330415778
1157	923	4.11055019989
592	3210	4.01755577597
1533	6870	4.16927362996
1158	112852	4.04504150878
892	4019	4.16387866018
1161	4855	4.28644573728
325	58559	3.8374043417
559	79132	4.17780212515
758	5995	3.93387033765
532	49286	4.56450227413
718	541	4.40132186433
392	63131	4.39233890194
1210	2019	3.95719081483
456	110	3.79376970877
778	5010	3.79892333474
1501	2959	4.75102727441
825	2618	4.31490056717
412	951	4.38204034102
873	112552	3.74126635665
577	2028	4.38362109829
456	111	3.85752834511
1371	919	4.21806656374
1030	2490	4.03585436076
1010	1270	5.0
9	3499	3.54976703652
231	541	3.99439830719
1717	922	4.4580516813
85	364	3.75361193087
935	4406	4.35624035901
785	5291	4.11614058719
1570	1217	4.09246293162
1205	8638	4.28245448789
727	2019	4.07349551849
1619	81834	4.01719141502
980	145	4.70210583532
502	112290	4.23976057827
1130	2686	4.73987593913
127	1224	4.44180976868
22	61160	3.53392484056
1227	5291	4.45972506478
423	2858	4.40513074997
642	103335	4.00853182298
93	5418	4.7721600963
1454	4226	4.73587370134
674	2019	4.18528591869
339	5690	4.3147760997
510	1186	4.38698179976
1333	926	4.41832569997
1191	1356	4.26543831137
1278	60684	3.71020539482
452	5952	4.72903430851
821	91529	4.62831429051
1553	64034	4.06715986031
1466	81847	4.08094442933
629	1203	4.62006504366
475	64716	4.98530485806
746	32	4.20621199343
628	34405	4.68021961442
515	122892	4.83670334387
1077	3980	4.35837069302
835	1217	3.98963651284
188	91529	4.38775784221
1745	912	4.82490376803
192	58559	4.99991091706
1544	2762	4.22052001039
1490	1907	4.47350010705
236	109487	3.82023240505
1149	7569	5.31880706111
868	63082	4.4421124974
968	58803	4.46365769126
973	2966	4.29166317995
1728	2542	4.60581263682
1585	750	4.66281299806
1271	3000	4.46083995945
228	318	4.53783677756
1525	3030	4.60990819467
503	5418	4.792163643
167	4011	4.20430604537
1310	4306	4.31755681419
1615	74458	3.71863432232
313	2019	4.44487917461
1582	1228	3.74302828034
120	88129	3.61198575642
612	5952	3.96981901221
372	112552	4.05503968738
1523	1252	3.94318994757
503	2000	4.84352577481
1421	3629	4.66844386088
869	39183	4.59254081827
1607	4226	3.86216262298
51	8784	4.91216952895
576	1203	4.36854657196
453	106920	3.93436399967
1651	51662	4.21919873677
762	113741	4.73520741553
1450	115617	4.02595338446
871	7132	3.82500391862
913	778	4.6040812629
1080	1464	5.0
60	111384	4.27773295532
283	912	4.95672668252
1102	5630	4.61051268065
486	68157	4.16665606712
1402	6754	3.7926147241
21	5008	4.11987599915
1356	3022	4.1787220061
1288	30749	4.93230212134
1048	5291	4.41634807186
69	1219	4.53013099764
94	1136	3.72329025386
71	2268	4.52918402299
930	1617	4.81058095658
627	2186	3.99349505698
1352	110	4.50081247719
1429	111743	4.50279573667
1578	6787	3.68394462711
844	508	4.61508333901
68	1197	3.816226328
1620	1704	4.73978571862
1470	2186	4.29885541004
1341	457	4.27210167678
688	3052	4.73907823686
1484	1199	4.1804129718
1010	68954	5.0
670	31658	4.0828875715
282	100714	4.31397269691
1706	2542	4.73635592033
646	1235	4.70321440909
180	2058	3.96148615325
896	73881	4.65445603147
1264	115569	3.69217061149
1183	3551	4.66391999958
1297	908	4.28607629937
1390	5995	4.75519213825
463	59784	4.09043654469
902	68237	4.66666322215
1472	5952	4.54457598383
1593	5971	4.08032298936
1733	3147	3.86039491256
1391	50	3.92781985907
213	5418	4.25816199308
1673	1036	3.96091866421
16	6350	4.58426225344
992	99114	4.36373422848
406	1193	3.83478485378
1715	78499	4.13950064396
1634	3462	4.37901925803
340	68237	4.4790485128
1001	56587	4.33032203913
1106	527	4.53605204216
483	541	4.0622586458
1372	59369	4.52171027266
407	32497	4.81375417296
131	2329	4.43819731004
708	116797	4.9829245972
116	48780	4.62550726513
1168	288	4.28518090792
87	55247	4.0130409625
1744	4447	4.44837870914
952	106696	3.71416714034
527	506	4.37634835056
1554	4848	3.98648691278
91	1653	3.76732340624
1247	1279	4.2986355127
1228	96079	3.61106707846
892	72998	4.19906327592
1701	74458	4.77936308609
68	541	3.77510829123
301	6365	3.91308040893
1618	2819	4.12961964489
44	7361	4.42843789258
356	10	3.92085745543
872	1073	4.68268506054
1729	2762	4.14390866248
36	34405	4.8988748767
1217	922	4.26307819019
1408	112552	4.25386803528
1499	926	4.70686444134
1294	1148	4.20193528626
986	1210	4.06898794586
834	5291	4.32170123334
1605	4262	4.59482191185
402	924	4.48764404172
1335	3448	3.74376979738
1294	6539	3.90544281679
144	7156	4.3517228738
58	107141	4.58935008559
664	68237	4.2653697651
1637	48516	3.83813055611
425	5618	4.42034368361
880	7132	3.82676023681
1674	1196	4.10013765404
733	99112	4.6521598143
1393	858	5.12206568454
738	1225	4.22319795609
1056	97913	4.3414626726
530	2959	4.20135885677
202	114028	4.1694286342
1530	31658	4.42329754392
442	113604	4.56882359784
987	99114	3.76627633788
1306	1224	4.38535066275
227	26082	4.93872429224
258	296	4.38510171762
1636	608	4.10496343286
1325	1784	4.48796800166
714	2542	4.14970700623
1161	5971	4.26667667596
0	1148	4.65808524147
694	4975	4.55947832231
533	1224	4.49059197817
262	2730	4.44952682778
743	5377	4.04328757977
674	84716	4.36737557932
1105	48516	4.10268894752
1098	5618	4.41791612282
1371	68237	4.18693365365
1718	1262	3.86344465045
1748	110	4.9416653538
1689	858	4.16006118581
1751	3925	3.62073448917
1389	103335	4.22562367432
62	109374	4.1412503028
39	86781	4.00225857464
718	318	4.35822564388
267	3527	3.9669711909
687	3030	4.80943294745
1512	81834	4.48182341322
545	44199	4.50283580834
382	1193	4.5094670137
1250	5952	4.27725362539
368	19	4.42643845289
1646	4226	4.29730180654
1662	1086	4.82963717589
669	68954	3.96097740453
1247	3706	4.41750589542
1539	5989	3.91620531172
68	926	3.83855104373
1430	1732	4.33099538008
561	5418	4.50384787164
424	1197	4.5902299888
768	78499	4.05145021886
112	80463	4.30950751013
922	31658	4.39012728038
1594	106100	3.88796288065
81	2329	4.9634441355
709	922	4.12099442887
456	4993	3.89042803681
467	668	4.40952509587
947	34405	4.77908061419
772	916	5.0
768	1256	4.26174110987
1699	99114	4.23101819349
1501	4011	5.11257499787
1560	2921	4.46586853562
764	106100	4.29382347774
975	6350	3.66108293646
1591	84716	4.3347573499
806	57504	4.12129344953
1515	74458	4.06349298662
488	50	4.99445189816
1478	58047	4.69755898045
261	5618	4.14091517067
835	1197	4.07399697556
1740	1212	4.65731752402
1053	68954	4.45224424182
1226	1644	4.83166539819
1265	1212	3.8180376355
473	8874	5.02740130374
747	99114	4.84253977727
705	2000	4.46874577119
1039	72226	4.48161856377
1343	912	4.20490864681
656	112171	5.11532161397
838	78499	4.64928132395
985	114028	4.55399644005
1561	912	4.42419970213
1380	53996	4.64841540362
505	1089	4.17080881863
170	5971	4.0781698874
421	68954	4.69834182889
1007	923	4.67197714002
1084	109740	4.8260790492
1265	111759	3.81434233154
1194	296	4.65975649019
1189	2542	3.94402024257
1365	1272	4.47789684776
836	88810	4.02468442785
1273	3176	4.05300943373
812	2571	4.27639434674
482	102800	5.0
1744	3114	4.77451001893
388	65514	3.52696296568
92	1200	4.59113332212
1327	1208	4.07747959277
1210	1193	3.93809163509
523	2716	4.3813712576
793	1089	4.3362418238
619	115617	4.5091317695
979	1732	4.54395832342
1144	4886	5.0474284399
1165	908	4.53982101665
320	5618	3.7489014566
1329	109740	4.656484275
1667	88744	4.33973413776
565	136495	4.11090394105
1706	55820	4.16739357413
518	79553	4.44723840445
1028	33794	4.80144401547
877	86781	4.15221291826
1428	3462	4.88885113423
497	541	4.25084594936
1241	123310	3.93803232975
200	2858	4.83224799324
1533	112552	4.18764539913
234	3462	4.36353873582
1671	51662	4.37020530423
116	2329	4.57765417163
1301	107081	4.54922107031
1730	2176	4.54647960599
153	912	3.75126317128
411	5690	4.19984476246
894	116797	4.84525667803
832	3462	3.66748528123
920	1270	4.24505602784
1356	6669	4.42007299174
1455	3468	4.36904324567
1564	86882	4.98952354837
200	2918	4.56686342457
1473	1278	3.98814832384
1218	1285	4.87164570457
387	1653	3.69964327511
582	3307	4.32191725665
469	912	4.40855734126
641	4855	4.38369258415
1555	48774	5.0
1565	55118	3.64062315525
889	52287	4.64130980105
1163	78499	3.97818982266
523	1347	4.49766659856
1401	4296	4.26719094895
96	102445	3.82881429129
400	2329	4.59946542292
93	68954	4.87550411265
509	858	4.90340578737
177	924	3.77884596729
886	113741	3.92972691336
1121	34405	3.24222821072
1438	923	4.11963969679
1098	1197	4.38024922554
603	84152	4.31256694334
1599	55098	4.58373118199
9	5618	3.87553826409
1489	94969	4.50449883944
968	117176	4.73413561962
212	45720	4.81208134385
1054	608	4.59714984359
334	2019	3.91212801579
101	908	4.17648584165
1213	8784	4.50850561711
232	113741	4.24037513991
106	1212	3.95900728301
684	7153	3.96617623281
1678	26662	3.74855090113
70	2019	4.28255039865
788	3310	5.0
1507	97913	3.96551736193
337	5690	4.0838423082
1646	112290	4.14502931059
93	8665	4.68923648493
537	3114	4.66230357356
650	912	5.02827312846
9	3160	3.93113322943
756	1248	3.72686663095
194	112852	3.93021498351
1485	112175	3.94309084776
1386	955	3.89610534187
1088	104520	4.40344105992
1550	5418	5.14687674356
244	2019	4.97676385918
1208	527	4.09707696518
316	923	4.6450197669
956	60684	4.77893187734
1614	50	3.68558255838
1596	103624	4.32575624344
164	48774	4.42590063113
396	1376	4.1709259088
444	30749	4.26503738335
1557	55098	4.58391599137
994	1704	4.49597868478
216	118896	4.23953315832
549	7361	4.18236908092
386	3513	4.26350698544
682	8873	3.80250160234
193	4878	4.26503999124
1341	594	4.2306314655
106	3435	3.94854110796
727	1266	3.83314900059
1676	55820	4.33152839865
1029	112552	4.73938686507
1617	109487	5.0
148	1198	4.01834355153
534	48780	4.36978081992
693	922	4.73961089802
1407	2858	5.01331759725
1146	590	4.42699485274
1178	112552	3.9505022811
24	66371	4.59946263814
702	1203	4.32855190512
499	112556	4.79871144847
507	69844	3.62320966193
855	904	4.57819158504
110	908	4.29452340494
801	84601	4.78661316496
477	1252	3.73466040886
1473	1464	3.98484984192
1702	34405	4.16147275864
231	349	3.88080793516
167	3030	4.3673971133
639	94969	3.80069681367
1413	3435	4.85797799111
720	5618	4.33290265581
928	91529	3.97386984919
2	1244	3.82651036864
1327	750	4.21044204443
1330	1527	3.6156672286
1026	5995	4.18461182894
1038	2804	4.57042922777
1206	1280	3.9865639336
1606	527	3.78191304718
959	97923	4.41574315662
687	68237	4.54020638091
301	296	4.01950961395
612	111759	3.97677817699
1528	2019	5.16297752299
1188	923	3.98104437654
1620	2762	4.87251288934
1093	4993	5.20190535304
958	104944	4.67236908008
394	1207	4.22965888432
1142	1217	4.31076032972
1091	750	4.38765563937
1284	5418	4.41442009515
763	106438	3.84464532226
382	593	4.46072681833
585	7815	4.36524682478
308	1210	4.23266216726
1725	1036	4.33775487835
1511	608	3.86143545301
404	81834	4.2942769604
828	63082	4.95909862387
1380	5064	4.61685687103
443	1136	3.59227265471
349	88129	4.40142973455
1063	34405	3.92058111094
1191	1198	4.25090605958
1602	7153	5.24468830975
1593	79132	4.08482566061
1210	3996	4.24742296689
281	953	4.70693607074
920	3435	4.09453941637
889	912	4.50475298799
18	1214	4.63852715587
754	1222	3.87622044394
1213	78499	4.60807063822
251	296	4.62662501454
143	36	4.41269695287
1603	104944	3.6913181247
766	88125	4.32389512608
1725	150	4.41183510061
1586	33162	4.50211131913
963	6643	3.81728803363
824	112183	4.60561504014
1010	34405	5.0
603	109487	4.68093024511
57	38886	4.4037463417
1153	79132	3.39455976998
1076	48394	4.10628374527
1420	89804	4.00116901147
1558	965	3.55139976836
1690	5690	4.40871559097
840	2804	3.87432492614
1036	47099	4.30290265715
639	55098	3.81259695196
1488	89864	3.99970357964
1544	63082	4.07283552691
1188	1197	4.02979881797
1013	86190	4.197143729
571	589	4.40755541395
281	3471	4.59207802072
1353	96079	3.95278508334
62	2804	4.14446427669
1410	2997	4.35080724666
92	1291	4.47632053445
1643	38061	4.06937442004
351	4011	4.23337290905
1203	3949	4.52009970051
535	5291	4.26116621412
605	318	4.2149649613
1210	2918	3.99183156241
986	59315	4.06764817452
1522	912	4.95102491586
1679	112290	3.97764997003
706	589	4.47285302168
1324	2762	4.06554740909
442	3526	4.40380037017
1197	2291	4.81067320952
614	86781	3.63592632013
1417	82459	4.02164065925
1044	114028	4.17326024027
894	109487	4.85931461161
59	2160	4.59921389473
757	17	4.16076875423
122	64716	4.75433270479
649	88405	4.24142298832
696	112552	4.46685306206
556	6953	4.802817132
82	913	4.22115287313
318	1259	3.81998090305
880	3629	3.87188405087
1400	527	4.55917477433
1628	3005	4.01337374996
431	923	3.86525781023
459	27706	4.45425644498
1704	8528	4.20930744576
875	3949	4.11875793996
958	1234	4.51408108383
106	1250	3.8119507012
1635	91529	4.59819301296
1509	1394	3.9265773564
1750	1907	3.89165184602
404	69844	4.28729976843
780	3735	4.4872779028
1488	44195	4.71084976155
1126	1228	4.75526693967
158	3578	4.73958369987
228	79132	4.23257325755
697	750	4.14791029183
1711	1197	4.52808867451
125	908	4.45508787061
412	3462	4.22281069985
1155	3462	3.12809226856
665	2501	4.68394232368
857	4144	3.8164273471
792	898	3.81050767531
303	1234	4.22205835264
170	74458	3.85519745222
593	88125	4.15796233534
340	1217	4.49477394117
1335	5995	3.90775576451
141	1274	4.15667575368
1029	7981	4.66087535137
1014	76093	3.69917007548
159	904	3.00339182343
1551	44665	4.2771312577
759	6187	4.89912826063
332	904	4.43133389475
1270	94959	3.60723890257
383	112552	3.1677338207
1478	78574	4.73683498618
1098	904	4.47636683026
267	31658	3.94130637443
1458	4262	4.06066828507
504	1136	4.00922654567
1082	1527	3.81609826208
857	4144	3.8164273471
104	99114	4.44715518151
938	8957	4.51681239996
1131	3578	4.82462082456
1243	5618	4.12145738409
85	3435	3.92769685847
415	7099	4.82829380047
1675	1212	4.06350155911
414	122882	4.52579725323
68	750	3.88420658518
1100	81847	4.32144037356
692	2058	3.96148615325
314	115713	4.61192169162
851	1262	4.67683456387
975	8228	3.6449408209
1269	5971	3.98349835334
1073	1641	4.64228596975
635	3918	4.02304532971
1522	924	4.80203869053
1664	81845	4.23841126593
192	1203	5.00444527059
1509	1288	4.03751303909
699	80586	4.61614237867
84	5008	4.42255747369
1157	904	4.24826742071
276	904	3.97630768956
975	5690	3.69344996639
438	68358	4.70742190442
276	3801	3.83681705422
906	1949	4.09169433148
1728	30749	4.66442329022
457	2288	3.54219562693
1137	94969	4.40557487256
442	112070	4.47170008201
329	1203	4.39969486378
7	91529	3.99519377503
675	750	4.42615589908
810	1281	3.72560822188
194	1178	4.11204568059
1284	1059	4.58219142799
1264	112183	4.37721655567
349	1262	4.40498585232
1634	1089	4.309760653
776	5008	4.37046428009
1472	63082	4.59769368751
311	2019	5.0
1338	92643	4.73282349956
192	912	5.02827312846
910	3949	4.28805542225
1567	55290	4.53511562418
1049	104944	4.48850935152
397	7099	4.23557153426
1384	48394	4.01614410663
795	122882	4.70417233092
86	1206	4.74862617568
826	2019	3.81120736163
1091	7254	4.34757617732
1748	1198	4.87852023746
608	318	4.53345827087
1078	84716	3.97870647116
1027	30707	4.03954057295
855	115617	4.7728290039
567	78499	4.01289232396
357	112290	3.87904604623
1324	48516	4.11072595066
161	109487	4.52840910149
988	109487	4.51193267017
135	327	3.82299521843
912	1276	4.00665757621
342	2132	4.25871406378
428	6539	4.52256462218
802	2502	4.14091993168
102	5618	3.98891533614
27	68237	4.36531377481
657	5971	4.16675717021
1190	2208	3.96026661821
1049	54503	4.63589162588
1623	1228	3.87532937378
556	4720	4.71849334421
1721	3072	4.12047588915
1128	2762	5.06182482535
1024	1200	3.92594419539
1558	922	3.52676634667
393	1035	3.70684428076
702	593	4.28626199467
1169	953	4.81330028847
963	947	3.84589155018
1063	1884	3.81879716104
1434	5291	4.10943687184
737	1200	4.32708901442
1034	111362	4.45547311076
1055	1288	4.89815208768
1193	2011	4.34793945286
855	750	4.55622950167
270	78499	4.60340735488
1291	8542	4.519182723
446	3307	4.95212965297
733	103772	4.50675788042
1354	911	4.94966575959
1368	6350	4.15695703236
707	593	4.59653066692
92	58559	4.69261378621
275	109740	4.28370122967
1427	84187	3.73626652154
725	501	3.62236352847
208	527	4.11314496199
809	2959	4.43442773469
1062	1729	3.69262495446
1338	6669	4.79538802528
1054	592	4.59608770519
1502	111	4.3356062562
553	296	4.87055505196
92	1196	4.59201423571
996	904	4.23958699535
785	2750	4.76534368762
394	1204	4.17923632231
1692	407	3.95330405748
768	926	4.17665850987
921	52929	3.50876960777
344	1214	4.66160897917
1438	91658	3.93943070274
698	99114	3.72483530352
246	3147	3.81566542354
190	50	4.21600802919
1622	38038	4.27475322444
462	6378	4.36343592306
1115	2858	4.22214424709
964	1259	3.86871847801
500	109487	4.06182014861
1294	2716	3.88819478813
300	44665	4.37521149075
1727	2997	4.49013986733
853	109487	5.03403902156
1171	926	4.80459383665
72	115210	4.49683676508
1481	118700	4.38116616573
763	2396	4.04569230848
183	912	4.50571336742
869	105	4.61801549833
1571	1234	4.18567139971
355	2019	4.30895032997
288	5971	4.03622860917
360	88125	4.47005320392
981	778	4.63582509251
40	48516	4.73432211281
82	1267	4.17953435261
1567	3730	4.45616826806
1113	68954	3.65753094903
348	69844	4.52988344756
1555	27721	5.0
1332	6870	4.51748711288
105	3246	4.11306281894
1729	2571	4.33420020531
1620	1196	4.6512047917
393	4571	3.71170869964
1024	4226	4.00672877756
976	5418	4.28743041218
1367	86781	3.8879800864
1507	64034	3.92515143925
1074	7071	5.18892613259
1570	1207	4.50811271376
500	5008	4.14236016104
1172	55098	4.03375347602
1692	1327	3.93601792088
1044	6669	4.39228102573
557	84716	3.93820082825
1537	105844	3.63405495436
549	4226	4.22522313368
1730	5008	4.62120850886
1177	100714	4.81890171388
367	119145	4.92264282044
1223	5618	4.44567818865
1740	1178	4.64803395651
405	1968	5.15211552655
236	6643	3.81774177498
934	8516	4.20454184743
812	2019	4.27899984204
631	1198	4.40382229823
600	5995	4.19607866853
166	356	4.07725001672
464	296	4.62652533929
901	68269	4.43090833983
794	2664	4.31952965522
868	3504	4.36146342845
76	904	4.58442633753
233	55098	4.36214461988
1682	8199	4.02181709734
688	750	4.5009395426
295	1287	4.86683525774
259	163	4.49025380948
168	1291	4.1119720248
638	28	4.03298771401
1300	109374	4.16312577827
1517	1093	4.53756656801
415	6350	4.77979983227
1394	110	4.96142773082
