1060	44195	4.62495386982
165	2396	4.17082455026
977	5421	4.37870227165
525	104944	4.21397265156
174	49530	4.37706480869
1624	908	4.15613034913
498	58559	4.76085517846
1354	1283	4.20397834107
1450	3307	4.2085161114
68	337	4.58208090971
1655	5952	4.85297811228
150	3030	4.1620949117
1424	2959	4.05804901268
1736	3030	3.69346523515
1019	58559	4.20511762757
445	1269	3.81361141496
567	114028	3.99948627696
669	87232	3.58089838699
1436	1207	4.41847591712
1195	5618	4.33569090422
1143	919	4.34853060328
737	3545	3.88306097788
326	1199	4.20855729446
389	1927	4.53085839738
726	76093	4.67334342604
1221	1196	4.48828257076
410	953	3.85796208469
536	3147	3.80388062698
1396	48780	4.54760047174
1093	1272	4.07117460622
890	922	3.82866378611
41	1207	4.17423006001
1640	99114	5.10416319298
1071	8798	4.71279142133
439	1193	3.93809163509
1039	114180	4.5060749343
485	91529	3.99614463045
277	89753	4.2952413612
1487	31658	4.38798341829
382	88125	5.00473785005
153	1617	4.18044102152
1549	2352	4.55585760012
1214	86781	4.42796522637
716	2791	4.53107177482
609	112552	5.06046009207
965	3671	4.64495319949
1281	7099	3.64801824917
155	5690	3.96703867048
1590	908	4.2722115084
182	908	4.59239960603
1665	1197	3.99229889747
521	1884	5.0
1494	3498	4.33651974517
1508	912	3.61695754126
1561	4993	4.10684219117
723	4011	3.81629649139
476	2959	4.50101797383
1087	2791	4.54375405192
1101	91529	4.19693086034
699	112175	4.386639706
1145	6777	3.73714846994
1384	1193	4.34037794352
119	2076	4.58981115929
439	318	4.09224812931
1318	595	4.14181506208
1522	34405	3.99802740624
420	4239	3.97057560054
790	5690	4.38723229673
350	5690	4.14656611468
1373	51412	3.91644603155
433	76093	4.00064652012
258	89864	4.48341800419
418	26122	3.684603052
19	4993	4.18511982147
792	3087	4.56420008162
322	318	4.42818903621
367	96588	3.98569095996
1294	2959	4.22301600238
1388	4226	3.96619254055
648	595	4.80666623904
1636	81834	4.69773181212
355	5816	4.40435568699
905	1968	4.84524671261
596	356	3.88516766992
495	48516	4.9982084631
1224	4993	4.30381490727
890	5291	3.82382752676
1525	94959	4.38921592416
1454	109374	2.9916172835
815	69844	4.10093509545
1031	3147	4.14423279143
1166	45517	4.13604161858
1619	55442	4.37853907485
453	55820	4.12263312113
730	26903	4.44454603345
1250	3000	4.09332054468
44	5064	4.16317130328
529	3730	4.42733564201
373	903	4.15490244036
48	4011	4.1873984328
1267	1197	4.39303183008
1260	353	4.22546514765
1354	3871	4.15576097227
1600	1032	4.85281219421
62	5291	3.80762626771
373	908	4.24211383548
343	102588	4.67160370826
455	5952	4.18010252208
782	1198	4.34343495086
1297	539	4.28689164639
587	4144	4.87388118002
829	116797	4.22932746958
459	64614	4.75157136665
409	3000	4.08294877354
1242	114028	4.24035855754
1577	48394	4.30496708495
1103	3753	3.88445043713
1720	112183	4.31791881738
1529	111384	4.47666617103
1468	2019	4.40179644792
705	1258	4.38807786762
1124	4995	4.26078288072
1097	3152	4.57906413187
1180	85438	4.39909184937
541	6350	4.50005780632
1161	111	3.79497408688
696	339	3.92884931119
1222	912	3.96990643441
1717	6942	4.23771260519
1153	76093	4.17477236172
1157	114180	4.70887431232
1330	3801	3.848588839
836	2542	4.61107846273
905	4069	4.63081260032
787	112852	3.9295761876
1675	64575	4.3597735983
452	593	4.54591160643
295	1719	4.5674367825
522	112852	4.40498611499
1299	3462	4.73577039843
1665	1291	4.02616016444
993	112183	4.35407924094
119	1208	4.66400664556
6	5618	3.41497734721
1343	64614	4.39484480795
1508	3307	3.82203547032
1157	106100	5.00763266316
1358	111	3.933004473
935	5995	3.90291179286
956	1207	3.9946792847
1092	7099	4.60228168444
379	2542	4.46535542918
880	110	4.33077518741
861	89774	4.37513334547
1196	33794	4.42567170115
1688	1136	4.2711634229
817	134853	4.12019394364
1531	1196	3.9775774949
419	113741	4.10741817919
803	527	4.00423455698
706	1036	3.96091866421
185	48780	4.53595041973
1520	134853	3.75579519561
1399	115617	5.0
1717	109374	4.13328127258
498	7361	4.55790182588
375	76093	4.11052112816
618	54256	4.26008954467
662	1240	4.39674314464
234	112552	4.08325815127
945	68358	4.18432513678
791	5690	4.17072159728
1370	51255	4.055747799
1669	90647	3.97748803178
1115	5008	4.67948411456
61	115713	4.48171210937
330	94959	4.17166129859
1626	89774	5.03809967604
1378	58559	4.48050926818
312	4878	4.15370211555
1035	1136	3.24819433937
1052	5995	4.75974786882
1020	97921	4.06439829594
1113	1387	4.47782632644
1365	86781	2.9899791431
1488	68157	5.10555642312
365	59315	4.39122392689
490	904	4.57256127082
1345	2366	4.47768627059
1573	2019	4.6186055063
9	54001	4.53722409873
218	318	4.3380852113
38	922	3.71551748389
76	922	3.90614750074
1309	8528	4.39720269932
289	3435	3.82333729154
198	111759	4.31696808604
1626	46578	4.7703519293
1493	26082	4.70781423304
1271	1212	3.87990427724
597	1573	3.5645295915
440	1263	4.61011476826
831	38061	4.77093106366
834	750	4.40051476539
42	5971	4.66076923024
612	3030	4.47355511051
965	1287	4.59487885301
1027	74458	4.54112477109
687	34405	3.78896573781
411	71838	4.21041010461
972	79132	4.11107587365
826	3471	5.00546422384
522	98243	4.14840561718
425	86882	3.20863304496
1281	50	3.81326893893
1539	2396	3.76953333485
645	58559	4.17646843643
1107	2712	4.8638976571
58	593	4.36919878414
770	58559	4.4183494266
221	5971	4.35392928617
938	5618	5.05457297992
902	6669	3.94697442881
697	4144	3.81572724668
983	923	3.6768041147
1508	913	3.51930284586
501	2028	4.5614314102
1466	111921	4.81590179146
690	112552	4.303698785
208	58559	4.3982354732
1117	99114	4.95808834684
1519	76093	4.34088735552
1248	79132	4.18909435151
473	527	4.47669309889
295	2019	4.61472612421
1432	1252	4.32141997485
1574	4226	4.23745206994
914	94959	3.90354842253
1652	1198	4.66602847211
1128	922	4.15930120082
125	4878	3.82434923954
22	608	3.78148966317
586	3307	4.46786693152
187	110	4.99431352284
431	54259	4.56829219476
352	2762	4.18056542606
1710	8784	4.44191239414
88	112852	3.9463240999
767	2329	3.88548235875
750	5291	4.73745997351
1674	3476	3.98750574497
1670	1198	5.0
1510	5008	4.1781291452
1527	58559	4.63583841066
1274	3462	4.43163576003
1428	1222	3.87622044394
649	4446	4.83437303229
671	111759	4.1690463475
1398	1252	4.57110518974
1096	32029	4.76776632087
189	115617	4.0624634081
439	527	3.91553726985
1297	4246	4.48918021272
1323	5291	4.48358097115
1367	1196	4.35436129009
1235	1262	4.06213612301
974	5995	4.15403562216
434	79132	4.39598359045
583	1983	3.97869687355
1239	5971	4.09181286474
533	109374	4.70501308994
733	10	4.40732857682
549	5502	4.44064941052
1339	115617	3.83646325458
1381	858	4.20679226794
473	858	4.4798378656
131	7156	4.31389035048
1044	79132	4.9968614768
31	106452	4.15563806065
1347	1653	4.17422321356
953	5971	4.27233170482
122	111	4.12806797157
1042	1945	4.41449223521
1693	1961	4.38791601923
26	7153	4.28850425062
713	89864	4.43531427112
1044	4993	4.74384279613
1342	1278	3.90196476489
1717	96821	4.15947008722
483	904	3.94849125451
467	947	3.90466784206
826	2947	4.964053507
223	1203	4.10570167949
708	89837	4.86415550987
1141	96821	4.17566646532
1724	4993	4.36707862248
244	31658	3.82030272166
1484	5291	4.36429680555
983	1148	3.7398518908
1746	112852	3.73165323855
594	91658	4.52276509877
181	76093	4.69508749028
331	5816	3.92535524849
335	5291	4.2408672508
53	1254	4.77225948985
774	50	4.3736996128
766	81591	3.78841667051
1488	904	5.04053089435
208	81845	4.20647315334
64	1673	4.67029425048
1670	122882	4.80562363715
620	1198	4.04558431032
316	30749	4.73829802539
1098	103042	3.52159513838
1042	2160	4.59921389473
460	34405	4.09208035721
806	104841	4.31031543044
811	50	4.33528678144
737	1028	3.53973743489
40	4226	3.94426537739
904	5971	4.18430287885
1415	3362	4.38060041259
1186	599	4.69071648757
198	106766	4.59683910105
1688	68358	4.29171428253
921	112852	3.71953390331
523	50	3.95497428804
832	1272	4.40067650269
421	33794	4.52050987856
1555	99114	3.67873360884
737	300	3.80271639595
362	2115	4.31637507624
196	912	5.03401537611
222	109374	4.69208784412
128	166	5.0
991	3882	4.39203224625
71	1148	4.09010614548
1747	928	3.6580289341
1287	122882	4.29302827051
1320	6879	3.75467154282
1065	2019	3.69414851256
1646	50	3.49801276368
148	223	4.37749189708
486	1280	4.64064580592
140	111759	3.88850665692
1224	5952	4.26792166907
205	3994	4.30782223062
630	109374	3.98426223958
544	122892	4.11806461554
1226	3307	4.59932835339
913	1	4.72552382491
84	1199	4.1804129718
408	2571	4.42161407472
893	223	4.17266826846
1500	912	4.48499660115
1511	2174	4.61364048475
501	7361	4.77032957243
69	4226	4.06055879087
545	40815	3.65555427105
408	5952	4.42791770032
1536	100714	4.15776931279
351	2803	4.15460486201
248	116797	4.21285944459
1616	115617	4.41717943851
924	5152	4.28437542653
928	109487	3.98670148681
1405	2329	4.32784061045
1621	30749	4.20754621368
782	1214	4.40199253692
1747	2208	3.81215107073
590	76093	3.77472450376
101	3556	4.33616418231
23	2019	4.67415943783
953	107069	4.56570911683
3	1193	4.09893646575
1075	150	4.09740992073
1145	112556	3.69678317703
742	50	4.41604639006
1585	1203	4.31598451309
387	4993	4.33056339023
1151	912	3.85495788566
1573	4878	4.54158311538
1162	112290	4.21414726109
1395	1228	4.70960914695
373	48516	4.25114236868
678	76251	4.23726294023
281	3868	4.57278524043
1487	7156	4.40958414532
526	5673	3.77145015974
1653	6787	3.8575314588
126	2019	4.45790148102
867	5690	4.52626570929
975	1704	4.42070940239
1065	68157	3.44245756646
70	4993	4.59661340866
388	1200	4.86785126815
1349	1304	4.22563013563
1346	1207	4.26528071878
227	858	4.58575697964
1116	82667	3.76500655134
1617	1356	4.1498594977
1626	4262	4.81337304521
1473	1193	4.21667956367
142	2019	4.20660789674
298	858	4.62577474058
1095	953	4.36609111432
1398	3751	4.33636504447
762	91529	5.0
269	38061	3.92034202319
340	1207	4.58076105899
1563	30749	3.57053770396
1709	1968	4.48636053387
618	27821	4.1270076137
117	88744	3.72571236093
258	73881	5.12700377902
749	33794	3.69409229072
806	1291	4.61567575162
1013	1262	3.95079372384
439	2918	3.99183156241
869	36537	5.37418747205
31	114935	4.14318079565
1735	1088	4.58424272358
235	3196	4.37413858146
1445	68954	4.57428615525
478	1959	4.06718050765
1618	1230	4.24085222842
1040	109487	4.12732977864
1211	2819	4.17058578599
899	96737	4.41193931222
1271	111	3.90573048489
17	44665	4.31098763915
503	608	4.25408807329
139	7099	4.10282958446
1079	908	3.99271747283
1076	17	3.78537310518
298	608	4.59256336139
1054	1173	4.18250629662
555	778	4.5226561349
1040	112183	4.32897080418
102	7361	4.45869914443
472	520	3.98049069274
1345	3030	4.73576564163
1204	64034	4.47170840605
856	4226	4.65593560477
572	6863	5.0
906	27032	4.51162519964
1717	1183	4.4270028053
1262	109374	4.50958687016
1617	78499	4.17430264605
659	30749	4.2060703152
1168	3275	3.91533373339
15	318	4.55558821345
487	8360	4.57894180021
597	7143	3.92176762402
395	1212	4.31840722834
1100	79091	4.13014619673
1220	6	4.05844848885
1749	109374	3.78966449965
766	81845	3.83954406751
424	750	3.85356911982
1679	4246	4.52719961564
791	3307	4.23467996695
661	81845	4.27005163622
139	3462	4.15929719037
1667	3252	4.4464739754
181	7090	4.62966027742
839	70286	3.84893272865
91	318	4.74592694724
1047	107141	4.34117204894
636	527	4.72145236844
304	3471	5.04840024905
860	105504	4.8272417332
52	1193	4.38168028368
705	318	4.44167815863
389	5995	4.5580975265
1069	858	4.44337429217
1665	1036	3.95521908582
1045	1273	3.73159116352
623	84716	4.47096056358
331	4993	3.74448641916
1374	904	4.44831870816
893	457	4.05372026927
969	7361	4.28117026272
56	134853	4.08840927593
246	2028	4.33931142983
648	3980	5.33227566214
1150	2761	5.09781798142
35	1276	4.02625044419
1361	1464	3.89490347204
1216	104374	4.31457518187
720	112552	3.84427389835
1655	74458	4.74916620002
390	1198	4.0451601954
43	112552	4.64459150207
3	79132	4.00849772108
37	2012	3.99362646883
473	79132	4.42009458775
112	1247	4.00009326863
744	1207	4.83019337759
1443	79091	4.21248935103
106	2019	4.3387360085
1069	68157	4.47007453995
1740	3114	4.32727084359
401	589	3.97198255018
1689	91529	3.82788888119
1453	44665	4.11814513969
489	78499	5.11942081893
1215	858	4.35810749221
90	4878	4.70031383612
1161	1136	3.87911646482
802	5971	4.20619702013
1538	58559	4.76986631839
1640	68237	5.2152901414
496	2115	3.79160246711
1224	2959	4.22905521647
148	32587	4.43706388443
393	31658	3.95549577763
703	1203	4.95390888774
1285	102445	4.12710162054
331	50	4.09627803047
95	3030	4.79296223809
235	1281	4.62834709083
1101	79132	4.2579929242
1561	3949	3.83322962528
1309	5971	4.5049446075
1750	5400	4.08655887692
1112	541	4.13123167941
1081	112552	4.13470191811
980	920	4.78573289794
400	2996	4.24077695432
1692	2115	4.42843305075
1348	106920	4.1099428388
581	1203	4.34868537864
337	1136	4.64647579886
231	150	4.9666998666
191	2571	4.72172240475
36	1288	4.13369004599
1119	87232	3.85018737189
1531	32	3.94429910248
254	589	3.87925147321
1433	750	4.69725511744
1481	7156	4.33120639883
1024	5971	4.51054168353
397	73881	4.50985106445
561	5008	3.81975776891
1544	6708	4.50945738766
118	912	4.4473511231
451	58559	4.81739668426
1140	5954	4.14073477879
1265	5690	4.42857501782
1158	750	4.42608463934
439	2918	3.99183156241
1382	103810	4.78444984552
1693	1923	4.25259889717
808	104374	4.82957499717
1674	5247	3.91112570508
1409	2160	3.38596843209
1215	2959	4.27813984381
1072	3986	3.85564508001
647	326	4.58518228511
1341	72226	4.56584168626
1079	1234	3.92514631249
230	4306	4.51461422317
1725	3897	4.59606514239
528	150	4.0961792619
916	1193	4.96959020042
1027	3030	4.52624395341
1541	3996	4.02419314669
1340	87232	4.57558157443
539	116797	3.89025795357
1573	3160	4.61636807848
505	1284	4.26200825386
407	318	4.78186183434
1045	91529	3.75334370274
308	64034	4.44469278187
604	7153	4.05093580139
911	2968	3.74609364297
1111	69406	4.43112558241
180	31658	4.65989414185
150	37733	4.06011208411
1001	1222	3.98964896986
297	750	4.06408061791
1492	86781	4.18934713031
568	1178	4.67249448644
1634	58559	4.14450193754
1130	3030	4.35375817582
1577	5690	4.36386255515
1438	1284	4.27349321813
1574	110	4.52131230162
1469	1148	5.29980633822
1262	48516	4.61241123322
421	4963	4.70022153251
1358	527	4.1270380065
674	3470	4.311064425
585	68237	4.86862269203
1250	5971	4.15332915194
1580	951	4.37285296319
1446	3435	4.06922710478
669	48780	3.34302877125
1709	4896	4.52992567629
1288	1254	4.36392124765
1385	1193	3.81038280239
823	6377	4.23124859538
713	6502	4.6320218975
1222	908	3.95351410854
762	91658	5.0
53	1178	4.68895516534
470	55290	3.96942580737
726	81847	4.56449382574
101	3897	4.14476120122
865	122892	3.95335731677
961	4327	4.46340517305
818	1617	4.32849747278
396	858	4.50862233492
917	1259	3.8688452175
185	50	4.46325230067
1573	3949	4.46741619996
1609	7361	4.51667051695
1122	750	4.99016441428
1386	912	3.77150476253
1179	7361	4.35137307147
391	1265	4.80095638768
1152	55820	4.88315095088
659	1280	4.21564105444
475	97913	4.46614279343
204	930	4.15634220659
654	91529	4.68931309078
8	112552	4.27500792775
1289	1193	4.52824779292
1332	913	3.87956941385
599	912	3.78627815918
28	104913	4.63311980452
1453	30749	4.33309745156
41	750	4.33458858641
1172	76093	4.42988513937
1384	50	4.45259687299
199	7361	3.7574765317
416	51662	4.77875508906
1525	106916	4.45148768025
514	5108	3.98139311673
255	111384	4.78520151512
358	223	3.54570004834
1714	832	3.1392163324
1040	112290	4.36344261074
1413	1198	4.57012745209
1744	2427	4.92886310912
1538	1203	3.93120265474
290	38038	4.48738527092
1410	91529	4.8906798255
1341	7387	4.61988564407
544	111759	3.68579292866
993	1148	4.43173023092
584	100714	4.73292568004
277	106100	4.32137820998
715	5971	4.42532847072
771	1197	4.37477537192
1685	1097	4.24394825204
1355	1784	4.54693261607
211	134853	4.04264214028
457	96079	4.50368453579
793	5008	4.62101142105
988	116797	3.87083653585
256	5971	4.51188291835
1669	38038	3.90467113094
818	908	4.63538575709
263	112175	4.54698182875
839	6323	4.29054476069
43	88810	4.65254699348
1421	951	4.52832776506
1505	3470	4.91815972007
969	7153	4.15724031909
325	66665	4.36178800292
1271	1283	3.85178202493
386	6879	4.26896824836
1151	1252	3.77441953975
84	3435	4.24750227085
1500	48394	4.27221254807
1743	115617	4.31095940657
22	1219	3.74643629237
1198	5989	4.36490813995
1377	6669	4.57084552151
805	2716	4.32184250872
1413	1240	4.63781511049
1118	1204	4.622320399
444	86781	4.82233940125
1357	94969	3.78824105954
309	6669	4.92207944414
526	2804	4.04872731218
1559	1035	4.22334982875
547	5618	4.21389321586
1429	68237	4.54886556369
899	63082	4.35192593779
1685	589	4.31693665403
88	102445	3.742895227
382	1219	5.18952351003
653	919	4.52393357688
279	2762	4.944898613
582	88	3.73901691915
1129	922	4.64502820023
113	910	3.97674783346
585	7361	4.84359321885
1257	3462	3.98859192575
68	55814	4.52534221508
1559	357	4.72892154393
955	31658	4.41420683198
1689	6502	3.67028274009
199	48516	3.34689075299
446	5816	4.47924523456
654	96079	4.86971283781
1619	5008	4.47650933644
321	2186	4.2616771862
1560	116797	4.7089522304
87	36529	4.61769745109
952	4993	5.3221831552
1572	296	4.13965318008
243	922	3.69740663948
1382	106100	4.48818867102
374	2571	3.97834158902
1395	1203	4.09382166056
635	235	4.48913899441
1166	77561	4.15828884867
957	6979	4.24321799193
528	3469	4.06025750386
1136	116138	3.81026670383
953	48043	4.51359171029
1268	110730	4.58450249478
798	2288	5.0
1312	4995	4.96513025738
604	1148	4.08609689133
804	126219	4.26202437272
787	5049	3.8230793601
920	3262	4.88956951444
685	1252	3.92388369268
1560	5418	4.54396443231
0	34405	3.88570520384
174	48516	4.37001325538
1727	8874	3.65538214264
11	48394	4.02961190787
666	318	4.47586925261
994	1089	4.34101200993
528	1224	4.17797831088
596	1207	4.03916217201
1091	112552	4.21176559587
244	3702	3.93695344642
652	2396	4.44235619043
97	112552	4.05236591429
787	81564	3.82370189549
198	112623	4.15212036156
1560	8665	4.49555233293
1094	59315	3.9754915198
636	116797	4.59332880829
1337	2076	4.10471757665
1649	5995	4.6836160201
120	750	4.1922108618
299	109374	3.12322137056
771	68954	4.5827401074
1031	527	4.29584338292
1295	5952	4.19300773604
1268	71530	4.6037751398
496	33794	3.86141365635
581	32587	4.94655799194
823	110	4.26707565602
772	1252	4.34979366017
1661	66371	3.17297509753
317	33162	4.80925764958
525	109374	3.82336190253
158	1136	4.3390386616
757	2174	4.27052805073
76	8645	4.5627316986
360	4886	4.44862183815
1308	3147	4.55778126055
593	1035	3.97504571148
483	912	3.70697298922
1332	6502	3.84958505398
1678	1748	5.04168241707
1290	68237	4.13429687139
1442	3000	3.72232198168
1082	2019	3.54706173061
