506	92643	4.74014507688
506	102800	4.72152512182
507	714	3.61087174916
507	5418	3.73634601863
507	6643	3.73522271
507	8665	3.71430841557
507	40815	3.59821615176
507	69844	3.62320966193
508	589	3.8464236202
508	1200	3.91252201229
508	1259	3.8688452175
508	1270	3.85584811238
508	2019	3.94069949984
508	2804	3.87432492614
508	6787	3.8575314588
508	8228	3.87279095182
509	858	4.90340578737
509	46578	4.85686830095
509	46976	5.01146115765
509	48516	4.78790699945
509	109374	4.80961275764
509	112552	4.84810462966
510	1186	4.38698179976
510	1219	4.45559964016
510	1230	4.85631506354
510	1244	4.72859467328
510	1350	4.20097268829
510	2019	4.26886481921
510	2700	4.291667642
510	3000	4.15377658656
510	3949	4.24323750476
510	5971	4.30427353522
510	6993	4.24915099334
511	122892	4.19854748316
512	908	4.35154639683
512	1148	4.29519055389
512	1203	4.34868537864
512	1207	4.30518503602
512	1234	4.28563405837
512	1252	4.30455945321
512	2019	4.39025727845
512	5618	4.3252296728
512	32587	4.94655799194
513	17	4.15703958606
513	2076	4.14373817357
513	6774	4.26820651748
513	84716	4.22351411182
514	903	4.26540072454
514	922	4.36252512367
514	5618	4.32832972327
514	5971	4.2734512498
515	5995	4.52716437076
515	49272	4.51452206625
515	52328	4.6214086223
515	102194	4.52027901655
515	104374	4.48680777198
515	107141	4.58935008559
515	122892	4.83670334387
516	44195	4.62495386982
516	54001	5.05042522805
516	56775	4.96173398978
516	69844	5.09870000108
516	86880	4.8727954187
516	95167	4.83688345997
516	109487	4.95397054072
516	110553	4.66479740977
516	111659	4.7567789834
516	112556	4.52570742919
516	114180	4.77489331206
517	953	4.2113217973
517	1247	4.26653971573
517	5291	4.20242445998
517	5618	3.96395293757
517	56782	4.01959875273
517	94959	4.20728005022
518	593	4.27030637075
518	5902	4.18259780107
518	54259	4.22464760352
518	79553	4.44723840445
518	84716	4.51717513566
518	89864	4.3658087662
518	101895	4.35555797339
519	349	4.26300447667
519	4226	4.40619121976
519	4306	4.5281921015
519	7361	4.33825788918
519	8368	4.424533466
519	116797	4.45932764702
520	5283	4.01408230691
520	5541	4.10651462424
520	51412	3.91644603155
520	53972	3.82287622655
520	84152	3.77222044087
520	88744	3.90971892219
520	106696	3.77012225933
520	110102	3.8041635857
520	111362	3.9947281963
521	74228	4.35816834842
521	107883	4.30985046228
522	5105	4.53808399837
522	6440	4.27010445925
523	1347	4.49766659856
523	1407	4.50328365565
523	2716	4.3813712576
523	2761	4.41076485797
523	7361	4.21479737815
523	7387	4.60549382624
523	8638	4.41695386105
523	78499	4.29233852859
523	100714	4.44875165059
523	112552	4.26101086081
524	120799	4.73282287663
524	122898	4.75935191422
524	134881	4.74153232286
525	50	4.52180128182
525	110	4.39852033425
525	46976	4.36192929328
525	58559	4.43545412972
525	63082	4.37914975083
525	64614	4.35807061205
525	73881	4.67817046127
525	78499	4.4758148914
525	134853	4.41501417735
526	4144	4.39511946138
527	506	4.37634835056
527	2022	4.33604431833
527	2025	4.31634010085
527	2872	4.39059203256
527	3181	4.51705729261
527	3262	4.3819568788
527	5421	4.37870227165
527	5666	4.32727439628
527	7815	4.40715103626
527	8914	4.32442235329
528	3307	4.01289181084
528	3462	3.98859192575
528	91529	3.86482850544
528	99114	3.90405559761
528	112852	3.88118361527
529	50	4.40578899663
529	2329	4.2193369069
529	2959	4.28900015117
529	48516	4.17798027981
529	48780	4.10546865991
529	79132	4.23891955832
529	99114	4.13848876958
530	111	4.08796147339
530	296	4.13625593508
530	318	4.16150943325
530	608	4.08678123746
530	858	4.33646817925
530	1193	4.22782873998
530	2858	4.13899926284
530	2959	4.20135885677
530	48516	4.09163314365
531	904	3.83186973872
531	908	3.77822711421
531	912	3.78627815918
531	2019	3.79413161513
531	2762	3.75578538632
531	5995	3.77277653412
531	66371	3.76473349127
531	86781	3.82386177515
532	4308	4.7453501049
532	8033	4.68681893305
532	49286	4.56450227413
532	65868	4.82414670442
533	905	4.54470652447
533	911	4.44459822534
533	950	4.55453961033
533	951	4.52832776506
533	1224	4.49059197817
533	3468	4.50493571103
533	3730	4.46664945439
533	6787	4.42141614994
534	4993	4.55027585673
534	5952	4.50760143572
534	6539	4.36630875735
534	7153	4.53828283899
534	34405	4.47782022639
534	48780	4.36978081992
534	73881	4.50985106445
535	905	4.31792673149
535	940	4.35506136509
535	1281	4.47992090146
535	2905	4.52637147451
535	3022	4.67606689208
535	3030	4.42568918883
535	3307	4.53035968937
535	3462	4.34163421291
535	3629	4.66844386088
535	5291	4.26116621412
536	5008	4.1781291452
536	26776	4.73099502196
536	57504	4.71280571318
536	103335	4.1449550198
536	134853	4.13611058187
537	1	4.72552382491
537	296	4.56279565059
537	608	4.26732639178
537	3114	4.66230357356
537	5418	4.21116213548
537	31658	4.2166970681
537	68954	4.46140232318
537	76093	4.2679726669
538	38061	4.50546526385
538	95654	4.41006531716
538	109740	4.8260790492
538	111249	4.59379792276
538	114028	4.30547418154
539	608	4.16369579452
539	750	3.76478342385
539	858	4.19702171777
539	912	3.77150476253
539	46578	4.81412850405
539	48774	4.21266753888
539	68237	4.01083621492
539	70286	4.31375830199
539	99114	4.37267721734
540	50	4.47975171914
540	527	4.31580839675
540	750	4.32344906442
540	912	4.37089808576
540	1136	4.55139159277
540	1196	4.46502783421
540	5952	4.66202767721
540	7153	4.6903133571
541	750	3.7513888771
541	858	4.07607722365
541	1089	3.82341521943
541	1214	3.89879956823
541	1265	3.88463917689
541	48780	3.88371983101
541	68954	3.85541530098
541	109487	4.01574878412
542	110	4.36224207644
542	912	4.43235741821
542	1204	4.3663127068
542	1207	4.41679788715
542	1291	4.38458773512
542	5971	4.38164432575
543	750	5.0
543	903	4.74877700082
543	923	5.0
543	1204	4.90770388527
543	1219	4.83600955299
543	1228	4.75166697655
543	3462	4.80970962864
543	5971	4.6301459091
544	2502	3.95854798979
544	4011	3.93459920032
544	34405	3.99802740624
544	44195	4.09220725776
544	44199	3.98363201391
544	44665	3.97184572289
544	84152	3.9691990568
544	84772	4.00840211841
545	110	4.23269500675
545	3435	4.43029211222
545	5690	4.29971519679
545	31658	4.60129253456
545	44199	4.50283580834
545	48774	4.54251813998
545	59315	4.32671871841
545	64614	4.26842085448
545	109374	4.22256642288
545	112552	4.81699335361
546	50	3.95497428804
546	7153	3.75764774974
546	48516	3.74291487981
546	58559	3.8374043417
547	2186	3.98124507803
547	2208	4.04850979967
547	2905	4.1289270286
547	3435	3.98884239917
547	5673	4.21730297877
547	6870	3.89092599186
547	46976	4.23968708031
547	55276	3.94504515675
547	63082	3.81461014214
547	106920	4.00228371294
548	926	4.17665850987
548	928	4.14486606553
548	930	4.15634220659
548	951	4.15215035267
548	1256	4.26174110987
548	1284	4.14821158877
548	3030	4.21706785381
548	3462	4.33087166888
548	5291	4.16547781513
548	5971	4.21308123467
548	78499	4.05145021886
549	2858	4.2106455225
549	2959	4.15269906674
549	3996	4.18369423421
549	4226	4.22522313368
549	4993	4.16340439377
549	5618	4.30761009681
549	7153	4.14026910979
549	7361	4.18236908092
549	48394	4.18427604994
550	2019	4.70429130418
550	2804	3.82768981359
550	3949	3.84391674408
550	4878	3.82434923954
550	4993	3.93938298369
550	5618	4.01524406813
550	5952	3.91169292367
550	7153	3.94643959451
550	7361	3.91387638293
551	161	4.47954165605
551	296	4.40400579829
551	364	4.28298229809
551	3256	4.482144148
551	81845	4.68949193729
551	112556	4.52801928045
551	115617	4.47329401109
551	116797	5.03627259538
552	2529	4.14354586056
552	2572	3.96638826818
552	6187	4.24891735844
552	49286	4.16495464637
552	93510	3.94082215034
553	32	4.65048435472
553	110	4.72615249061
553	111	4.85171137662
553	356	4.65940701295
553	589	4.67991709114
553	608	4.82887809643
553	750	4.99016441428
553	5952	4.87840281845
554	5618	4.1060260779
554	5971	4.05020498147
554	5995	3.95685474405
554	48394	3.93723041411
554	59369	3.96490758401
555	928	4.36527127893
555	2186	4.34961387339
555	2401	4.25171920429
555	3035	4.25376489248
555	3508	4.51124772794
555	4966	4.42671258822
555	6808	4.58604833218
555	89774	4.1609537799
555	99114	4.15841416833
555	107069	4.46764245354
556	1203	4.67307984543
556	1617	4.6019510406
556	1748	5.04168241707
556	4720	4.71849334421
556	6953	4.802817132
557	84716	3.93820082825
558	608	4.33672753721
558	904	4.67117205511
558	923	4.65480074124
558	1079	4.32183864119
558	1148	4.68999606356
558	1193	4.4865608782
558	1208	4.40912800784
558	1219	4.53401230709
558	1252	4.57110518974
558	1617	4.35993593763
558	3996	4.38310623781
559	904	4.73365192419
559	908	4.25106612177
559	8228	4.06977399628
559	63082	4.06682058181
559	109374	4.02761041497
560	2019	3.69414851256
560	3000	3.50949245419
560	30749	3.46148209264
560	48394	3.4662899741
560	48780	3.45441420626
560	68157	3.44245756646
560	68954	3.47493144253
560	79132	3.58786510467
561	1954	4.40870964745
561	2019	5.04757610658
561	2028	4.5976065357
561	4878	4.3986235003
561	4963	4.37118039061
561	5418	4.50384787164
561	5618	4.58868937806
561	6539	4.40517254065
561	8961	4.48193285357
561	33794	4.60199273836
561	58559	4.87052754158
562	112175	4.01373698363
562	134853	4.08840927593
563	25	4.67355106578
563	50	4.78707752187
563	111	4.7286998788
563	2542	4.5729170316
563	2959	4.71731501695
563	4011	4.52612927752
563	4306	4.53677684049
563	4993	4.59319076477
563	5952	4.51854866471
563	7153	4.54199693931
564	3307	4.23666128226
564	3435	4.30137237622
564	5816	4.21211344048
564	5971	4.23108768283
564	8368	4.41517374661
564	40815	4.37088006101
564	109487	4.12427645592
566	3030	4.1620949117
566	3468	4.08226668704
566	3730	4.04194667682
566	5291	4.12233031552
566	6787	3.99909757155
566	37733	4.06011208411
566	41997	4.04958151432
566	54997	4.01274035977
566	68237	4.22865024885
567	8874	3.93521332712
567	38061	3.92034202319
567	44195	3.82525527886
567	46578	3.84944978498
567	68954	4.06608047072
567	78499	4.01289232396
568	50	4.26446645227
568	3578	4.18560981946
568	6539	4.43170011894
568	31658	4.29824282547
568	53125	4.27963650882
568	91529	4.18215469574
568	112175	4.17361516811
568	116797	4.24679962823
569	5008	3.78915208918
569	69844	3.68280991423
569	87232	3.76651581341
569	91529	3.81120381131
569	96079	3.71022221638
569	102445	3.742895227
569	110102	3.75197978209
569	111362	3.78076645119
569	111759	3.89705746043
569	112552	3.74380072576
569	112852	3.9463240999
570	50	4.21600802919
570	1148	4.64346828945
570	1704	4.31095205779
570	2858	4.1671590618
570	64839	4.20150841161
570	72011	4.29272214861
570	78499	4.05987466383
570	97921	4.06439829594
571	6	4.93298147275
571	34	4.62978829311
571	111	4.69880499352
571	150	4.41183510061
571	527	4.766925931
571	541	4.73867164619
571	589	4.40755541395
571	919	4.8170313831
571	1036	4.33775487835
571	1136	4.76598179966
572	904	4.55052670504
572	908	4.5182368075
572	1148	4.46351020997
572	1203	4.51513315564
572	1207	4.47282400909
572	1234	4.45304565398
572	1252	4.47114789093
572	5618	4.49193259862
572	6870	4.55594515125
572	68157	4.48339019882
572	79132	4.45762402033
573	116797	4.09042597756
574	1945	4.27466713643
574	2019	4.19559372856
574	2186	4.41788933579
574	2203	4.42403047515
574	3030	4.50758522106
574	3307	4.59932835339
574	3364	4.46525290808
574	3629	4.5088591467
574	5008	4.89573016522
574	7217	4.69876890683
575	2502	4.64648585907
575	95654	4.17523646326
575	106452	4.15563806065
575	114935	4.14318079565
576	32	4.53318728097
576	541	4.52926677959
576	593	4.36041935782
576	608	4.35666640593
576	1136	4.7025504502
576	1200	4.40785968255
576	1203	4.36854657196
576	2019	4.45297285212
576	5618	4.44706726181
577	858	4.79290549107
577	1136	4.38966655659
577	1196	4.48828257076
577	1198	4.34905515845
577	1214	4.59856421325
577	1240	4.32896590037
577	2028	4.38362109829
577	2762	4.24749256479
577	3578	4.21541000992
578	1974	3.5499305454
578	1994	3.471225492
578	2003	3.63167463752
578	6615	3.6417937087
578	7360	3.60988505906
578	8957	3.44262118065
578	34405	3.64178241194
578	92420	3.51464058072
578	112852	4.38465807897
579	5008	4.26364769873
580	7925	4.61685370483
580	8542	4.65790108706
580	73881	4.6405630175
581	161	3.75255671964
581	2396	3.76953333485
581	3255	3.63446545426
581	3435	3.78330186091
581	40815	3.62615455473
581	55820	4.03918045003
581	81834	3.57902331703
582	3307	4.32191725665
582	4034	4.31921404044
582	80549	4.21703530942
582	96588	4.6239151472
582	99112	4.38049021804
582	109374	4.21228982702
582	109487	4.49606541874
582	113741	4.49248517629
583	1265	4.00033530322
583	2762	3.92822108632
583	3462	3.95649957016
583	8784	4.12795059813
583	63082	4.01726883039
583	81845	4.15824503694
583	99114	3.87999757655
584	2959	4.30340164193
584	5971	4.42068671826
584	7099	4.24932928947
584	7361	4.26514922867
584	48394	4.28606111876
585	7815	4.36524682478
585	9005	4.31438246156
585	26122	4.70635884192
585	51063	4.41466356235
585	73168	4.83607884298
585	81641	4.28404160738
586	32497	4.05724337718
586	122896	4.01279251343
587	3114	4.2750387013
587	3307	4.2085161114
587	4886	4.20185720196
587	5971	4.19210172677
587	6377	4.19085149665
587	31658	4.11247480221
588	111	4.01332080226
588	750	4.14379306798
588	904	4.17193041552
588	908	4.1344421888
588	923	4.02705836938
588	1207	4.09190055578
588	1234	4.06687102845
588	2329	4.05353301154
588	7361	4.01022706064
588	58559	4.13735754709
589	318	4.53079039248
590	33610	3.60808462162
590	52929	3.53176009067
591	1	4.38570084597
591	3114	4.34169736116
591	4886	4.44862183815
591	4993	4.39410925519
591	7153	4.3648843432
591	8961	4.51998358314
591	31658	4.43126598314
591	34405	4.36092977033
591	38038	4.34780875607
592	1234	4.01307365256
592	2819	4.17058578599
592	3210	4.01755577597
592	54286	4.16121408563
593	1178	4.27167548417
593	79091	4.15758995809
593	88125	4.15796233534
593	109487	4.34520255374
594	134853	4.47173723949
595	31658	4.66192729194
595	34405	4.67573213381
595	47610	4.7086317337
595	63082	4.71234270225
595	68358	4.71810024323
595	68954	4.77983252155
595	76093	4.77927659507
595	78499	4.71100866943
595	81845	4.66375703379
596	898	4.13323389604
596	922	4.24273539486
596	1212	4.23950468868
596	1228	4.07468529567
596	3000	4.09332054468
596	5971	4.15332915194
596	31658	4.06727264542
596	48394	4.05011806459
596	68954	4.05875953302
597	7156	3.93357028688
597	109374	3.86046157879
597	115617	3.87844003286
598	84716	4.44134720822
599	3435	4.20373986379
599	6708	4.14553057513
599	6953	4.51965892161
599	44199	4.00976669265
599	44665	4.16075054214
599	55765	4.26983678274
599	57669	4.98130892059
600	1280	4.21564105444
600	3307	4.22206956955
600	3469	4.24152637769
600	5008	4.20785417256
600	5995	4.19607866853
600	30749	4.2060703152
600	50068	4.235469005
601	100060	4.35746469653
601	112556	4.21466780665
602	318	5.05024825538
602	1704	4.92421742124
602	8961	4.85537804971
602	54001	5.12137862342
602	58559	4.81739668426
602	59315	4.84428368471
602	68358	5.34945314019
602	78499	4.99538778581
602	87232	5.19299537784
603	223	4.62240598223
603	527	4.58287812607
603	589	4.28328834854
603	750	4.66281299806
603	1203	4.2823881767
603	68157	4.54274982849
603	81834	4.2512708464
603	84152	4.31256694334
603	87232	4.27691073629
603	97304	4.48434133196
603	109487	4.68093024511
604	2193	4.55217218215
604	74416	4.52248607193
604	116161	4.40475005736
605	50	4.10047899926
605	296	3.92647859283
605	318	4.2149649613
605	527	4.07525002907
605	541	3.90264002448
605	593	3.94309820078
605	608	3.87700389521
605	858	4.126690837
605	1136	3.93957044765
605	1193	4.01805139773
605	2959	3.99158151452
605	4226	3.94426537739
606	90357	4.31082181448
606	110655	4.13811150471
606	111617	4.18457194106
606	113275	4.28821740377
607	50	4.21537383373
607	356	3.92527566206
607	1197	4.04904132196
607	1198	4.08337208728
607	4993	4.01466804589
607	5952	3.98444494091
607	31658	3.94878344383
607	48780	3.93317053907
607	134853	3.94649452634
608	318	4.53345827087
608	94969	4.23305748536
609	527	3.67620622427
609	903	3.5078171884
609	908	3.59513165717
609	912	3.61695754126
609	913	3.51930284586
609	1148	3.54210512531
609	1204	3.49973987135
609	1262	3.49285374667
609	2028	3.43912069031
609	3307	3.82203547032
610	66371	4.52419723288
610	73881	4.53107445419
610	86781	4.31935741873
611	541	4.20921135908
611	858	4.16006118581
611	7153	4.15724031909
611	48516	4.20772254707
611	58559	4.33745640632
611	82459	4.3267722635
611	96821	4.16856489304
612	50	4.3795828442
612	3996	4.13337077984
612	4226	4.33632904484
612	5952	3.96981901221
612	7153	4.0287939016
612	33794	3.93700716661
612	58559	4.19518684456
612	111759	3.97677817699
613	17	4.44249708027
613	50	4.17529188389
613	110	4.52131230162
613	2396	4.19746165939
613	3751	4.23937632886
613	4034	4.22444728281
613	4226	4.23745206994
613	33794	4.17903000107
613	58559	4.40729012422
614	86781	3.63592632013
614	88125	3.57828585443
615	1947	4.46139291685
615	2019	4.71742376018
615	3097	4.49536652435
615	3435	4.59609623056
615	3462	4.57246254899
615	5291	4.59056443515
616	1234	3.91677417652
616	1252	3.9348178116
616	1267	3.86405752727
616	1276	3.8432568798
616	1288	3.77884426876
616	2019	4.02930221892
616	5618	3.96338285616
616	48516	3.86207953252
616	48780	3.78956791262
617	296	4.27034016583
617	527	4.43498745361
617	750	4.35827259826
617	858	4.48201988361
617	1193	4.37109332462
617	79132	4.28759519324
618	750	4.20633526591
618	908	4.26760920134
618	3435	4.25740011305
618	3916	4.74535517826
618	5971	4.27233170482
618	8958	4.56156242238
618	34534	4.6717996498
618	41997	4.42128166944
618	48043	4.51359171029
618	105844	4.88368481112
619	2028	4.39796656535
619	2858	4.63049826499
619	3462	4.83826082107
619	4262	4.81961770302
619	4848	4.58469383077
619	5291	4.90300351823
619	5618	4.70937802842
619	115617	4.5091317695
619	116797	4.60985342102
620	1228	4.19185508285
620	1262	4.0423800458
620	1263	4.61011476826
620	2076	4.51858857376
620	2167	4.26087767639
620	3462	4.05153930121
620	5971	4.06451154682
621	16	4.08389209525
621	266	4.2877879049
621	590	4.1202774643
621	733	4.13110988927
621	1198	4.10806325796
