555	109374	4.40601133765
555	109487	4.48854292528
557	117506	4.16954351992
558	1197	3.95363055265
558	1234	3.88786575734
558	1262	3.83486368601
558	1266	3.8646924633
558	1269	3.81418767663
558	1276	3.85108817087
558	3468	3.90129915277
558	7132	3.81811227308
559	904	4.23958699535
559	1193	4.25070703281
559	1203	4.25672889453
559	2019	4.20660789674
559	2329	4.18961952787
559	2858	4.18058099308
559	2959	4.17242173978
559	58559	4.2671297459
560	858	4.39740047044
561	527	4.29072692893
561	593	4.04325630667
561	1259	3.81998090305
561	2028	4.07389963796
561	2571	3.98025538489
561	3468	3.82666552977
561	3578	3.88244940964
561	5008	3.81975776891
561	5995	4.03653231357
561	30707	3.95159333499
561	79132	3.91029780517
562	714	3.61087174916
562	5418	3.73634601863
562	6643	3.73522271
562	8665	3.71430841557
562	69844	3.62320966193
563	1203	4.09961530886
563	8873	4.36656453094
563	90057	4.29554211223
564	2671	4.56400302485
564	4223	4.80937057993
564	4975	4.55947832231
564	5418	4.67315685602
564	5679	4.70559951069
564	5903	4.78968228822
564	8665	4.66929469323
564	84374	4.7702843574
564	96588	5.09188325907
565	57504	4.67494487634
565	89774	4.51642313855
565	102123	4.81668879546
565	104944	5.00230623172
565	111759	4.52340190914
566	910	4.90011639215
566	919	4.86639857621
566	1272	5.0290467373
566	1281	4.87859562202
566	3967	4.86637606096
566	5679	4.93306517514
566	8874	4.8545095875
566	109487	4.85931461161
566	112552	4.89042764704
566	116797	4.84525667803
567	104944	4.1898527414
567	112552	4.01316001662
567	122882	3.80931046523
568	911	4.94966575959
568	928	4.72011898014
568	1178	4.67249448644
568	3462	4.77141635734
568	3730	4.32392166362
568	5291	4.76694832795
568	134853	4.19779233529
569	913	4.18256775614
569	919	4.32468694074
569	1084	4.29851516747
569	1234	4.19291902787
569	81847	4.18918219572
570	527	4.27090581694
570	903	4.26540072454
570	922	4.36252512367
570	5618	4.32832972327
570	5971	4.2734512498
571	50	4.01130791983
571	2959	4.03303409293
571	3275	4.21586433878
571	4011	4.48373631111
571	4448	4.33590000709
571	8798	4.39720041672
571	44199	4.39580872742
571	44665	4.58317708619
571	48516	4.73432211281
571	80489	4.13476708531
572	377	5.0
572	733	5.0
572	916	5.0
572	1210	5.0
572	1610	5.0
572	4993	5.0
572	6377	5.0
572	6863	5.0
572	44195	5.0
572	55765	5.0
573	3435	3.97544246576
573	3629	4.00600180744
573	5008	4.04151521047
574	5618	4.55984897625
574	7099	4.81117388649
574	8957	4.51681239996
574	54503	4.5882921226
574	89039	4.59463667112
574	113829	4.67526338292
575	903	4.38649753636
575	919	4.12263094524
575	922	4.73961089802
575	1228	4.10833120591
575	1252	4.40757721676
575	1258	3.9335694057
575	2395	3.99672410424
576	27518	6.28697933898
576	85763	5.05594564253
576	115381	6.00736980456
577	750	4.20190010367
577	1234	4.11709078675
577	4011	4.20053752514
577	4848	4.17780231111
577	72226	4.23132997512
577	81847	4.08094442933
577	88810	4.1162882524
578	922	4.57654493607
578	1212	4.38008256576
578	3105	4.54777531991
578	34405	4.36095583498
578	57669	4.41531751739
578	68237	4.36531377481
578	68358	4.30982203233
578	81845	4.31338868927
579	6187	3.84989510344
579	76093	3.87184322308
579	91500	3.79564943041
579	104374	3.8523278766
579	111759	3.96107393873
579	112556	3.78144292928
579	112852	4.0019537509
579	115617	3.77627660936
579	116797	3.95885408619
580	778	4.15523600354
580	904	4.17966996592
580	1136	4.11729065402
580	1193	4.08527541441
580	2019	4.14231606916
580	2858	4.19909795901
580	5618	4.28660629682
580	6711	4.12759182332
581	908	4.35154639683
581	1148	4.29519055389
581	1203	4.34868537864
581	1207	4.30518503602
581	1234	4.28563405837
581	1252	4.30455945321
581	5618	4.3252296728
581	7147	4.35824027181
582	88	3.73901691915
582	2618	3.73089025809
582	3980	3.65528431009
582	96588	3.4366897043
582	115210	3.53085340673
583	407	3.95330405748
583	1096	3.93462648749
583	1263	3.94475224922
583	1327	3.93601792088
583	1967	4.0537816559
583	1968	3.99177145807
583	1983	3.97869687355
583	3016	4.08637712758
584	2019	4.71701280448
584	3362	4.93119646509
584	3435	4.78845832021
584	5291	4.76825228852
584	5690	4.84487995896
584	6350	4.79109866865
584	7099	4.8229560261
584	56782	4.65307638964
584	68237	4.9067666267
584	100714	4.73292568004
585	32	4.74504813073
585	50	4.86873419789
585	1199	5.0421259984
585	4226	4.73663615161
585	7361	4.84359321885
585	8784	4.91216952895
585	63082	4.84314509615
585	68237	4.86862269203
585	105504	4.93029290281
586	3307	4.46786693152
586	3310	4.33092944199
586	3629	4.28169447237
586	4144	4.21410342426
587	123	4.68305501701
587	714	4.57397110113
587	3022	4.62085048635
587	3307	4.5080892864
587	4144	4.87388118002
588	73881	3.9144190314
588	104913	3.88101178692
588	105844	3.94757497721
589	1203	4.52304344972
589	2019	4.62666348095
589	2076	4.49759325877
589	2664	4.50232549003
589	2700	4.42374699154
590	26662	3.74855090113
590	31658	3.85023851364
590	68358	3.72711376513
590	76093	3.77472450376
590	88125	3.7149188449
591	1527	4.17343917103
591	2571	4.09213313975
591	2959	4.13542519674
591	4226	4.02772404467
591	4993	4.01334831577
591	5952	3.94649116577
591	68157	4.16472704357
591	68237	4.46329683619
591	81591	4.35090566604
591	81845	4.00097345778
591	109487	4.21069767049
591	111759	4.24489906914
592	62	5.01025711565
592	1884	4.83445318358
592	3508	5.0584666836
592	6662	4.95905687058
592	112552	4.89548836339
593	105	3.75190265972
593	838	3.87426917432
593	1035	3.97504571148
593	2690	3.78585451738
593	3155	3.76365192994
594	1193	4.61582843672
594	1203	4.81820639036
594	1653	4.52891016389
594	2329	4.62685147495
594	5995	4.64079362495
594	91658	4.52276509877
594	106920	4.52803672176
594	112290	4.48591285798
594	112552	4.81178908795
594	116797	4.80463009803
595	5008	4.18327798559
595	94959	4.02499528094
595	112290	4.05587679605
595	112852	4.07390525794
596	356	3.88516766992
596	916	3.93581925067
596	953	3.90191143088
596	1207	4.03916217201
596	78499	3.87768401531
596	112290	3.87904604623
597	1573	3.5645295915
597	1617	3.45359503306
597	1784	3.58182026303
597	1945	3.52693115549
597	2186	3.51748818091
597	2542	4.04906509246
597	5008	3.4828437218
597	5995	3.42810330495
597	7143	3.92176762402
597	30749	3.40624438402
597	31658	3.44266226773
598	951	4.38204034102
598	3030	4.28931677785
598	3307	4.25086166632
598	3441	4.61245328491
598	3468	4.20842936464
598	6879	4.26896824836
599	904	3.83186973872
599	908	3.77822711421
599	912	3.78627815918
599	2019	3.79413161513
599	2762	3.75578538632
599	5995	3.77277653412
599	86781	3.82386177515
600	55098	4.58391599137
600	94969	4.58341817338
601	4144	3.47651313436
601	4446	3.49770054519
601	58803	3.57686163836
601	81591	3.67445945503
601	112175	3.4512281512
602	1203	4.88089523666
602	5618	4.85870710622
602	6373	4.86841255066
602	6378	5.1919255337
602	8368	4.88095436683
602	8644	5.17259799353
602	40815	4.91537638426
602	41566	5.26827642062
602	45722	4.86818194644
602	49272	5.07901445135
602	51662	4.81494547777
603	111	3.53675106158
603	296	3.66727100108
603	608	3.53931413284
603	4262	3.86295031368
603	6870	3.53929222114
603	48516	3.71048359809
604	1148	4.08609689133
604	1234	4.07324551582
604	1262	4.03685687133
604	5971	4.01755597853
604	7153	4.05093580139
604	49272	4.11262683818
605	104944	4.52085793426
606	26903	4.16927181527
606	106100	3.92715570055
607	3030	4.02522678878
607	3462	3.959714565
607	5673	4.06522750565
607	5902	4.02654734784
607	76091	4.59816022477
607	82459	4.02164065925
607	94864	3.96178735289
608	318	4.75866382427
609	3949	4.84154860205
609	4011	4.9706965106
609	4878	4.87252594942
609	7361	5.22086954111
609	8874	5.02740871524
609	48516	4.56556905613
609	115713	4.92776414815
610	102123	3.79989767401
610	102588	3.9697738785
610	104913	4.11464556982
610	112175	3.99151943011
611	215	4.80210510923
611	86781	4.80001912033
612	2019	4.55749521677
612	3030	4.47355511051
612	5291	4.52128524491
612	6669	4.57193946483
612	26082	4.69666313048
613	2762	4.5526732701
613	4306	4.50025991646
613	4993	4.84409814291
613	5952	4.80620174575
613	7153	4.90036756322
613	8961	4.49856510866
613	54286	4.50449572355
613	76093	4.42972201424
613	81834	4.43039233686
614	919	4.23434478373
614	1207	4.35468182067
614	1219	4.53013099764
614	1230	4.13812886622
614	1284	4.15332047022
614	1953	4.5425825821
614	3307	4.15627253587
614	4144	4.96155198689
615	95654	4.09186296833
616	1136	4.13315513985
616	1197	4.14515900829
616	3275	4.07093653106
616	4011	4.05081555951
616	59315	4.06764817452
617	84716	4.89948828271
618	2423	4.2545457993
618	2867	4.28467563442
618	5971	4.29207437415
618	27821	4.1270076137
618	52604	4.17829844784
618	54256	4.26008954467
618	88163	4.18512694535
619	2459	4.6286510068
619	2648	4.49259383351
619	2664	4.3114708137
619	3396	4.57913567567
619	3504	4.23763264632
619	3608	4.24448248328
619	4105	4.38758783878
619	7022	4.20817954242
619	38038	4.17692317644
619	56782	4.26368344562
620	1197	4.67981434324
620	1198	4.04558431032
620	1259	4.11904222211
620	1262	4.35600692352
620	1265	4.52522554979
620	2019	4.14921885376
620	2791	4.53114383218
620	2918	4.23602090232
620	4262	4.29261489765
620	48394	4.30530076228
621	6643	4.4548401359
621	48043	3.98477291837
622	8368	4.64900107014
623	84716	4.47096056358
623	95654	4.34334069785
623	104944	4.39282869589
624	920	4.69299268507
624	1035	5.0
624	1207	4.71904155257
624	2067	4.70989565185
625	1262	4.24218253096
625	1276	4.27073461238
625	1304	4.26606626513
625	1950	4.15786101303
625	2176	4.20533928148
625	2194	4.23174191592
626	1217	4.10783863406
626	1248	4.1145663177
626	1284	4.12889631428
626	3030	4.13946278038
626	3468	4.05843441524
626	5291	4.10943687184
626	48516	4.09498897526
626	55290	4.05564757549
627	1281	3.92345826029
627	1284	4.05670169497
627	1288	3.89404499607
627	3730	3.94855462235
627	5690	3.95390198972
627	7156	3.96181810682
627	87232	3.88300386685
627	109374	3.8649536193
628	1219	4.7275114819
628	1258	4.84993792118
628	1307	4.67807785058
628	2076	4.78966470041
628	2542	4.68758449649
628	2997	4.6024597363
628	3462	4.57220668379
628	109487	4.6766401597
629	1136	5.00449130993
629	54286	4.85200826666
629	59315	4.83749480698
629	68358	4.88447137161
629	68954	4.89326805407
629	81845	4.96774832787
629	88125	4.88093932498
629	112552	4.95560856116
630	94959	3.94405337638
630	109374	3.98426223958
630	116797	3.97948432175
631	94478	4.39613814986
631	97172	4.69437944039
631	98243	4.34825108866
631	99112	4.85699614347
631	102716	4.88114694952
631	112175	4.32993338507
631	114180	4.13616474077
632	3000	4.33470699069
632	5971	4.42068671826
632	7099	4.24932928947
632	7361	4.26514922867
632	48394	4.28606111876
632	86781	4.41037886585
633	5618	3.60494011586
634	150	4.62460212393
634	899	4.78853029736
634	910	4.58248103846
634	919	4.9296332457
634	953	4.70693607074
634	1035	4.60959630177
634	1073	4.68268506054
634	1088	4.7993453816
634	1235	4.66528280536
634	4308	4.69506390273
634	116797	4.69190507179
635	215	4.76732214362
635	235	4.48913899441
635	1244	4.37223506994
635	1254	4.41025925915
635	3006	4.46393025152
635	8914	4.36885564489
635	84716	4.58588933171
636	318	4.86567644519
636	527	4.72145236844
636	858	4.68354578044
636	904	4.60145631354
637	1198	4.71107516225
637	1262	4.65226161523
637	1276	4.63213066431
637	2019	4.78745405776
637	4993	4.76878916117
637	5952	4.71665785457
637	58559	4.67155646949
637	63082	4.57020697596
637	99114	4.57217714825
638	50	4.78707752187
638	111	4.7286998788
638	2542	4.5729170316
638	2959	4.71731501695
638	4011	4.52612927752
638	4993	4.59319076477
638	5952	4.51854866471
638	7153	4.54199693931
639	928	4.36527127893
639	2186	4.34961387339
639	2401	4.25171920429
639	3035	4.25376489248
639	3508	4.51124772794
639	4966	4.42671258822
639	6808	4.58604833218
639	89774	4.1609537799
639	99114	4.15841416833
639	107069	4.46764245354
640	3435	4.21164112392
640	5630	4.58159171228
640	5971	4.13984472885
640	31658	4.06085687844
640	49530	4.09507828703
640	60684	4.30384795438
640	68358	4.02882205566
640	70286	4.37590490631
641	42732	4.58556046366
641	48161	4.66057302121
641	48593	4.25710944729
641	95105	4.0887290936
641	97225	4.10985233021
641	103335	4.00853182298
642	111	4.08796147339
642	296	4.13625593508
642	318	4.16150943325
642	608	4.08678123746
642	858	4.33646817925
642	1193	4.22782873998
642	2858	4.13899926284
642	2959	4.20135885677
642	48516	4.09163314365
643	928	3.67192114245
643	3462	3.70548256751
643	8228	3.68147765263
643	82667	3.68943127594
644	296	4.17555091637
644	1136	4.41162439682
644	1217	4.20311120143
644	3307	4.22144383115
644	84716	4.48385174962
645	50	4.16004921034
645	6870	4.34973595377
645	47610	4.37229903453
645	49530	4.18072175393
645	58559	4.17646843643
645	68157	4.23542230653
645	91529	4.27784786831
646	923	4.9835226418
646	1193	4.60008138994
646	1222	4.80765695419
646	1258	4.33584978197
646	2329	4.52832176922
646	2858	4.21801887057
646	4963	4.24738541462
646	58559	4.50950217567
647	326	4.58518228511
647	527	4.72805777257
647	912	4.58403552169
648	104	5.0203657276
648	1207	4.82101529729
648	1212	4.87090131543
648	3916	5.41872590819
648	4239	4.90321195233
648	112852	4.9198335936
648	115210	4.85860588808
649	1203	4.42695819857
649	1207	4.38573348451
649	2019	4.47120774106
649	2273	4.48852441715
649	3994	5.01946152614
649	4446	4.83437303229
649	5618	4.40526269914
649	6378	4.38881098837
649	7254	4.5562281457
650	2763	5.39261185462
650	3005	5.17298988166
650	3635	5.24313469185
650	3980	5.20551892029
650	5152	5.30453431947
650	6879	5.25959259288
650	7569	5.31880706111
650	117176	5.2097885672
651	5008	3.87924678583
651	109374	3.79970925931
651	109487	3.83406160731
651	112552	3.83660960129
651	116797	3.81235922783
652	1307	4.4021366258
652	1610	4.41822867676
652	1784	4.48796800166
652	1968	4.50192521334
652	2396	4.44235619043
652	2997	4.37396885397
652	5010	4.38145463026
652	5418	4.50377804538
652	6711	4.4794980215
652	54503	4.59582452316
652	74458	4.38414296326
653	50	4.69336060102
653	508	4.59279043472
653	858	4.75957297855
653	919	4.52393357688
653	1234	4.79904015488
653	6942	4.65895016305
653	104944	4.61191579893
653	109374	4.67265810398
654	2019	4.95306631636
654	2329	4.91914621802
654	2959	5.00355381127
654	3147	4.95967470973
654	5952	5.01999661269
654	7153	4.99180148321
654	33794	4.80144401547
654	91529	4.68931309078
654	96079	4.86971283781
654	97921	5.09588299905
655	1262	4.40498585232
655	48780	4.3601695038
655	49272	4.37071085428
655	88129	4.40142973455
656	1204	3.86568234369
656	1207	3.92077647285
656	1212	3.96980307355
656	1234	3.89574694553
656	1262	3.86344465045
657	527	4.51409776813
657	588	4.31437056414
657	919	4.21806656374
657	61323	4.27729729037
657	81845	4.2367694249
657	82459	4.57691177578
657	109374	4.89057443166
657	112290	4.34586791784
658	904	4.36989183255
658	908	4.33822012458
658	5618	4.31502426585
658	5989	4.44245192431
658	33794	4.44888233531
658	48394	4.32721692016
658	48516	4.83606559378
658	48780	4.40873121255
658	58559	4.81713909019
658	63082	4.95909862387
659	3307	4.22206956955
659	3469	4.24152637769
659	5008	4.20785417256
659	5995	4.19607866853
659	30749	4.2060703152
659	50068	4.235469005
660	750	4.34052007997
660	912	4.35161001054
660	1193	4.35345260999
660	1197	4.60369451296
660	1203	4.32575205133
660	2019	4.37052080852
660	104374	5.14165838677
660	112556	4.8808514044
661	50	4.11603406861
661	318	4.38236298662
661	5903	4.22437272211
661	7361	4.12248431876
661	34405	4.39282043764
661	48516	4.25829590393
661	51255	4.20874364435
661	63082	4.30531391237
661	76093	4.35199247861
661	81845	4.27005163622
661	91658	4.26352818435
661	104913	4.93779952617
662	589	4.47285302168
662	1198	4.50526739493
662	1200	4.36786262033
662	1210	4.45397453111
662	1214	4.2593053483
662	1240	4.39674314464
662	1270	4.42296957231
662	1291	4.27756841364
662	4993	4.32960036791
662	5952	4.28657129262
662	7153	4.43173683206
663	32	4.39460914622
663	50	4.74737231361
663	110	3.96127667673
663	111	4.75364654282
663	1961	4.00846609897
663	2329	4.52467546126
663	2858	4.53138708623
663	2997	4.54907961855
663	4878	4.49480169145
664	3435	4.34757149112
664	5291	4.30019452766
664	34162	4.35844910417
665	2193	4.55217218215
665	74416	4.52248607193
665	116161	4.40475005736
666	1	3.95553976428
666	32	4.26914905208
666	50	4.21762101276
666	318	4.47586925261
666	356	4.07725001672
666	5618	4.07246132053
666	7361	4.10088217819
666	112552	3.93453965829
667	3307	4.48699934645
667	5008	4.46466387854
667	109374	4.32512144699
667	112290	4.33726268899
667	112852	4.35529115089
668	50	3.9738306666
668	1254	4.02368516214
668	2186	4.01430827605
668	3160	4.02125384838
668	4226	4.21067276683
669	48780	3.34302877125
669	60684	3.76059240875
669	70286	3.42691068925
669	74458	3.8944970727
669	87232	3.58089838699
669	91500	3.52557761724
669	91529	4.46466706915
669	102445	3.42080764906
669	109487	4.14314015825
669	111362	3.68937149215
670	318	4.61928192606
670	3030	4.24328523682
670	64614	4.03550029173
670	109374	4.06087677401
670	112552	4.10460641248
671	2762	4.14121143144
671	5618	4.17250086669
671	5971	4.21776281467
671	6350	4.19065182037
671	34405	4.16147275864
671	76093	4.20462978144
671	109487	4.15612286776
671	111362	4.18287493422
671	111759	4.1690463475
672	5464	4.53568546059
672	48780	4.60016658156
672	49530	4.70776276329
672	68358	4.47395608019
672	72011	4.87095637128
672	79132	4.72820046227
672	91529	4.90501905083
672	97304	4.45403452575
672	97921	4.95335292775
672	97923	4.55406722487
672	105504	4.55806778126
673	70541	4.50134524851
673	104520	4.48751647263
674	17	4.20193315868
674	1273	4.26369075217
674	3470	4.311064425
674	8228	4.29723975665
674	104374	4.14529463798
675	1183	4.54875985646
675	1250	4.39491947671
675	1957	4.42505728628
675	3022	4.44913481782
675	84716	4.59486669024
675	112552	4.35191876203
