192	68157	4.16665606712
193	50	4.88011887418
193	296	4.64787621402
193	318	4.92990282223
193	589	4.74066272562
193	608	4.63407194061
193	1136	4.69894317857
193	1197	4.66443435374
193	1210	4.64202139337
193	1240	4.68480925821
193	2571	4.86852024659
193	2762	4.70979580896
193	2959	4.66594955025
194	34	4.21846917807
194	588	3.92949312377
194	912	4.82490376803
194	953	3.84750992223
194	1097	3.91513596385
194	1204	4.7883942845
194	3751	4.02873353399
194	26662	4.53202655835
195	750	4.38770504897
195	898	4.27856834482
195	899	4.19138676771
195	910	4.19757504941
195	912	4.40823656646
195	926	4.34204950751
195	109374	4.16355516898
195	112852	4.19372487288
196	1148	4.08609689133
196	1234	4.07324551582
196	1262	4.03685687133
196	5971	4.01755597853
196	7153	4.05093580139
196	49272	4.11262683818
197	97938	4.14554702017
197	106100	4.73289548214
197	109374	4.13191901868
197	112552	4.16953161422
197	116797	4.14243097721
197	134853	4.17173068718
198	5291	4.17375444746
198	5971	4.16266999329
198	31658	4.0828875715
198	34405	4.01458901588
198	38061	4.16434912483
198	76093	4.01295644614
198	78499	4.00979271839
198	81845	4.01354517822
199	3265	4.22907164187
199	5004	4.2411929439
200	69516	4.4160483154
200	95567	4.55296112904
200	98361	4.37316930586
201	6	4.93298147275
201	34	4.62978829311
201	150	4.41183510061
201	541	4.73867164619
201	589	4.40755541395
201	919	4.8170313831
201	1036	4.33775487835
201	1097	4.2966240654
201	1136	4.76598179966
202	628	3.73177683904
202	1279	3.66847067581
202	1281	3.72560822188
202	3559	3.69312786974
203	1035	3.97015955241
203	1199	4.20075621492
203	5400	4.08655887692
203	6615	4.0505090404
203	26082	4.16206920299
203	55232	4.23538530949
203	68237	4.2301788866
203	88125	3.96579358227
204	6	4.77102147744
204	3160	4.56129518783
204	7090	4.81165069376
204	78499	4.4501916195
204	103141	4.4611510381
204	104944	4.52652907981
204	106438	4.64000488078
205	3307	4.29682276873
205	3462	4.27344655119
205	7156	4.24344751187
205	27706	4.40870889672
205	56757	4.59006769629
205	74789	4.29746842799
205	82459	4.19733723817
205	96079	4.38642991894
205	114028	4.28987554727
206	1777	4.82918389777
206	2019	4.68107978555
206	2081	4.59034494019
206	5218	4.64724590924
206	5618	4.6172950964
206	7361	4.51667051695
206	48394	4.44372617778
206	48516	4.52957423401
206	79132	4.57691968822
207	64716	4.75433270479
207	81932	4.56029275034
207	84601	4.66136057693
207	112552	4.53240593891
208	1035	5.0
208	2067	4.70989565185
209	32	4.25052865748
209	50	4.12469761901
209	318	4.1259272081
209	4226	4.4366668072
209	68237	3.84441179885
209	109374	3.83021652034
209	134853	3.87280277765
210	68194	4.74632256409
210	90057	4.51537161794
211	3435	4.34757149112
211	5291	4.30019452766
211	5971	4.27543926917
211	34162	4.35844910417
212	34	4.27604463844
212	457	4.27210167678
212	594	4.2306314655
212	750	4.23933943946
212	858	4.36068772041
212	1148	5.29980633822
212	1214	4.20185325058
212	1219	4.18955634908
212	1240	4.30122390891
212	1265	4.20262299402
213	2019	4.39486300756
213	2502	3.9775774692
213	73881	4.02626098839
214	5418	4.7721600963
214	8665	4.68923648493
214	54286	4.8063639763
214	59315	4.74603627797
214	68358	4.76417056955
214	68954	4.87550411265
214	72998	4.58538161485
214	73017	4.59924848913
215	608	4.27387323696
215	913	4.29492931091
215	1136	4.27153183793
215	1148	4.2778227003
215	1284	4.31047555779
216	1266	3.66445168485
216	1617	3.78104017969
216	1729	3.69262495446
216	2542	3.85065392645
216	4011	3.84211960239
216	48516	3.79100360516
216	55820	3.93138835769
216	68157	3.82635811053
217	50	4.2142472235
217	858	4.24652514132
217	908	4.09317627928
217	3307	4.15608732623
217	5971	4.08032298936
217	7099	4.09756338335
217	79132	4.08482566061
217	84716	4.17058279828
218	150	3.74864162199
218	1196	4.10603393941
218	1299	3.74962346678
218	8665	3.76783379592
218	40815	3.65555427105
218	81834	3.74339507599
218	102445	3.75166862281
219	946	3.7691552479
219	6643	3.84915882902
219	6777	3.76857458115
219	7132	3.86521225472
220	327	3.82299521843
220	1464	3.89490347204
220	6187	3.92496270881
221	898	4.12894779912
221	5971	4.0477397467
221	7254	4.06333837161
221	8529	3.98789557211
221	30749	4.33309745156
221	44199	4.05112502171
221	44665	4.11814513969
221	55765	3.99330814911
221	64614	4.30958656573
221	81845	4.21568422665
222	16	3.83628867257
222	253	4.10120810455
222	750	3.98400884674
222	898	3.88922095401
222	913	3.91591114202
222	2664	4.47633307832
222	3005	4.01337374996
222	76251	3.805349485
222	79702	3.95244853111
222	97913	3.81125740198
223	527	4.51409776813
223	588	4.31437056414
223	919	4.21806656374
223	56782	4.14293653167
223	61323	4.27729729037
223	81845	4.2367694249
223	109374	4.89057443166
223	112290	4.34586791784
224	50	4.86022933632
224	318	4.76263840534
224	5630	4.61051268065
224	7254	4.68138285161
224	47610	4.46980908457
224	48516	4.9982084631
224	48780	5.00096878626
224	58559	5.01661411111
224	79132	5.13885451928
224	91529	4.6627958825
225	616	4.16052991285
225	778	4.07785687697
225	1244	4.13608269783
225	1288	4.44613745265
225	1307	4.24337419984
225	1674	4.76954087082
225	2048	4.40967701354
225	8207	4.16040771113
226	903	3.9006865421
226	904	4.03020569956
226	908	3.99271747283
226	1148	3.94838142951
226	1234	3.92514631249
226	1252	3.94318994757
226	48516	3.87045166849
226	58559	3.99563283113
227	26662	3.61131594241
227	46578	3.56728684549
227	55442	3.60938396827
227	71899	3.59989925224
227	86781	3.63472036893
227	88125	3.57512338832
227	115617	3.57574296153
228	50	4.02266890852
228	4995	3.94877900256
228	5989	3.91620531172
228	48516	3.96777274392
228	48780	4.04311764175
228	58559	4.03461226396
228	91529	3.99519377503
228	112556	3.89891775245
229	318	5.05024825538
229	1704	4.92421742124
229	8961	4.85537804971
229	58559	4.81739668426
229	59315	4.84428368471
229	68358	5.34945314019
229	68954	5.15337133883
229	78499	4.99538778581
229	87232	5.19299537784
230	903	4.52967219197
230	904	4.65919134943
230	908	4.6217031227
230	913	4.54303383363
230	1148	4.57736707938
230	1212	4.62818809038
230	1252	4.57217559744
230	3435	4.61772191533
230	5291	4.56635642691
231	48780	3.96310653576
231	99114	3.99530773044
231	109374	3.97482520508
231	134853	4.04354377623
232	110	4.36224207644
232	912	4.43235741821
232	1204	4.3663127068
232	1207	4.41679788715
232	1291	4.38458773512
232	5971	4.38164432575
233	912	4.80670466172
233	1036	4.89849770263
233	1200	4.87483457182
233	1206	5.02873356208
233	1246	4.83073301935
233	1961	4.89242391518
233	3114	4.89310526578
233	4226	4.96116723582
233	58559	4.91431787139
234	2116	4.45425418468
234	5816	4.51707267095
234	6187	4.40931168917
234	8368	4.61913353652
234	8665	4.40709034491
234	115210	4.49683676508
235	904	4.28057252347
235	1193	4.28832654796
235	2762	4.20468001219
235	5618	4.27828803686
235	30749	4.2438153746
235	81845	4.21388985204
236	111	3.90281022557
236	1089	4.34101200993
236	1208	4.0783946956
236	1217	4.20285060973
236	1222	3.98793217503
236	3030	4.22367495455
236	99114	3.86426328
237	4927	3.65122312823
237	26122	3.684603052
237	47404	3.66273287544
237	65293	3.68540236277
237	83827	3.60474001672
238	2819	4.35509204999
238	6787	4.49370715386
238	8638	4.28245448789
238	41997	4.19416182643
238	56782	4.26063072621
238	68237	4.33434249287
239	253	4.14943979828
239	357	4.10265957509
239	508	4.28636385851
239	750	4.01046266006
239	1204	3.96160333149
239	1278	4.10092250717
239	1584	3.96136958845
239	4975	4.0721529018
239	7099	3.95669745569
240	318	4.53345827087
240	94969	4.23305748536
241	2989	4.59597577407
241	4308	4.7453501049
241	8033	4.68681893305
241	65868	4.82414670442
242	5995	4.52716437076
242	49272	4.51452206625
242	52328	4.6214086223
242	102194	4.52027901655
242	104374	4.48680777198
242	107141	4.58935008559
242	122892	4.83670334387
243	50	4.37258093084
243	81591	4.52600128242
243	81932	4.74156062264
243	88810	4.42192636054
243	89492	4.47872801312
243	94959	4.38921592416
243	97921	4.51602314493
243	104374	4.49377336363
243	106916	4.45148768025
244	2288	3.79499166055
244	2395	3.4966760717
244	3160	3.93113322943
244	3481	3.46896166973
244	3499	3.54976703652
244	5618	3.87553826409
244	44665	3.79827039419
244	48516	3.46965889313
244	68954	3.47728885745
245	1961	4.17338179915
245	2000	3.98275091771
245	2012	3.99362646883
245	2115	4.06270892138
245	2174	4.53291653927
245	2329	3.887768928
245	2396	4.01252834301
245	4963	3.89942081119
245	5989	3.90749811914
245	8961	3.95179805912
245	33794	3.92233249427
246	1	3.81165616888
246	457	3.87323478359
246	527	4.00423455698
246	1265	3.831034144
246	3147	3.81566542354
246	5418	3.79490590542
246	8665	3.77517470419
246	55247	3.81621144599
247	1280	4.21564105444
247	3307	4.22206956955
247	5008	4.20785417256
247	5995	4.19607866853
247	30749	4.2060703152
247	50068	4.235469005
248	215	3.92757473834
248	920	3.8191216686
248	109487	3.93438045931
248	115569	3.76229201024
249	1219	4.63371315891
249	1240	4.5041220273
249	1258	4.59855601261
249	1617	4.46958724125
249	3114	4.47087165483
249	5952	4.90043045828
249	5995	4.46986939896
249	68954	4.57428615525
250	32	4.47022353435
250	110	4.36572797006
250	111	4.47655524803
250	223	4.37749189708
250	6711	4.47882422288
250	7153	4.38140688395
250	32587	4.43706388443
251	903	4.20779123147
251	904	4.33731038893
251	908	4.29982216221
251	913	4.22115287313
251	922	4.30953783606
251	1219	4.13960504219
251	1252	4.25029463694
251	1267	4.17953435261
251	1284	4.26200825386
251	3435	4.29584095483
251	5291	4.24447546642
252	2973	4.50380016398
252	3462	4.70296306942
252	5945	4.70835651442
252	8784	4.44191239414
252	8958	4.88838585659
252	40819	4.38445423412
252	55814	4.57313919062
253	1212	4.41959443737
253	1262	4.35045324881
253	1284	4.41987463832
253	2019	4.44487917461
253	3000	4.35223373531
254	114028	4.03733220509
255	501	3.62236352847
255	6643	3.81719791538
255	104944	3.68568336847
255	112552	3.84144592638
255	120138	3.62717119321
256	3307	4.32191725665
256	4034	4.31921404044
256	80549	4.21703530942
256	96588	4.6239151472
256	99112	4.38049021804
256	109374	4.21228982702
256	109487	4.49606541874
256	113741	4.49248517629
257	912	4.2243903548
257	1089	4.04802836667
257	1136	4.1370079471
257	1193	4.21667956367
257	1208	4.06375258626
257	1617	4.03943351951
257	2028	4.03793011668
257	2858	4.13006267284
257	4226	4.14412269528
258	5008	4.42255747369
258	5291	4.48358097115
258	7156	4.416033093
258	68237	4.34986308623
258	109487	4.36381871361
259	296	4.01950961395
259	3408	4.27637686335
259	5690	3.94105546836
259	6365	3.91308040893
259	69844	4.10093509545
259	88125	4.14870616642
260	7156	4.14992587256
260	102445	4.12710162054
260	112552	4.1197188066
260	115617	4.06668296566
260	116797	4.07489840431
261	84716	4.23821824228
262	117506	4.02451659701
262	131237	4.04538780232
263	501	4.17986202169
263	2730	4.16245986874
263	5008	4.08442027226
263	8228	4.08263587666
264	2403	4.16070783048
264	3444	4.24070344898
264	6365	4.19254992317
264	7163	4.17769615866
264	7254	4.38888585299
264	51412	4.13830682853
264	59369	4.17162860696
264	71838	4.22400188197
264	84152	4.35235924781
264	84601	4.16560957301
265	110	3.53851516008
265	1196	3.67437663279
265	1217	3.66058148008
265	2019	3.76835206502
265	3030	3.69547218135
265	48394	3.54049352655
266	922	4.09522582566
266	1079	4.26967062829
266	5954	4.14870864988
266	89774	4.48135053027
266	93510	4.50954823092
266	96588	4.59123641691
267	2716	4.32184250872
267	104944	4.30293234835
268	32	4.54634853809
268	457	4.4812408546
268	858	4.8737939716
268	1197	4.6509286685
268	1198	4.60149009103
268	1210	4.47776814736
268	5690	4.66643826607
269	527	4.26590646782
269	3462	4.25210700519
269	3504	4.14166692827
269	94959	4.17166129859
270	1954	4.40870964745
270	2019	5.04757610658
270	4878	4.3986235003
270	4963	4.37118039061
270	5418	4.50384787164
270	5618	4.58868937806
270	6539	4.40517254065
270	8961	4.48193285357
270	33794	4.60199273836
270	58559	4.87052754158
271	2329	4.45899624538
271	3578	4.31204952143
271	4995	4.37537402963
271	44665	4.31098763915
272	2881	3.89563670761
272	4387	4.0024792251
272	4975	3.86238206778
272	31420	4.2012491914
272	33162	4.57939068347
272	71464	4.13694958961
272	89774	4.33836675242
273	4144	3.47651313436
273	4446	3.49770054519
273	5400	3.77854787483
273	58803	3.57686163836
273	81591	3.67445945503
274	318	3.94703578431
274	55820	4.12263312113
274	64839	3.98430102182
274	89492	3.94821445831
274	105504	3.92229172887
274	106100	4.05621276657
275	88810	4.27784813727
275	90866	4.40332451436
275	95654	4.65372002873
275	96737	4.30301025485
275	105504	4.17759517046
275	109374	4.16312577827
276	32497	4.81375417296
276	104520	4.81555436867
277	111	3.86033063764
277	1248	3.78519057686
277	1284	3.81832535829
277	2019	3.91212801579
277	2066	3.86538652714
277	2905	3.90614058406
277	3030	3.90723657969
277	3435	3.92189471948
277	3736	3.818950206
277	5291	3.83261139916
277	6669	3.94697442881
278	326	4.52785131729
278	2132	4.5256414763
279	8965	4.7934261392
279	63859	4.72348580139
279	69644	4.9210111413
279	71264	4.72018158989
279	78637	4.6392546764
279	87222	4.5231446822
279	103141	4.56799806036
279	103335	4.53785884085
280	55098	4.58373118199
281	1036	4.02473589596
281	1200	4.01060111
281	1242	3.97955431878
281	1262	4.06213612301
281	1291	3.94902972817
281	3996	4.08365489973
281	33794	3.88622406035
281	68358	4.11130867462
282	1573	3.5645295915
282	1617	3.45359503306
282	1784	3.58182026303
282	1945	3.52693115549
282	2186	3.51748818091
282	2542	4.04906509246
282	5008	3.4828437218
282	5995	3.42810330495
282	30749	3.40624438402
282	31658	3.44266226773
283	318	4.4742615096
283	3030	4.38237862535
283	3088	4.43674592748
283	3435	4.41760279618
283	3462	4.32312430284
283	5291	4.36429680555
283	34405	4.32306971843
283	48516	4.33221428179
283	58559	4.3364478745
284	904	4.73365192419
284	905	4.18222202473
284	908	4.25106612177
284	8228	4.06977399628
284	63082	4.06682058181
284	79132	4.17780212515
284	109374	4.02761041497
285	326	4.52785131729
285	2132	4.5256414763
286	1086	4.07744478108
286	1207	3.93209070454
286	1262	4.06911788415
286	1278	4.10998283444
286	32587	3.90034356131
286	116797	3.81749540324
287	6643	3.56473329135
287	26231	3.57951524247
287	52929	3.50876960777
288	1207	4.25664169226
288	1234	4.23575362863
288	1610	4.14028781943
288	1704	4.12307915989
288	2858	4.20800366549
288	3147	4.14664725781
288	3996	4.18210300722
288	4878	4.20479000882
289	296	4.0628208242
289	858	4.16548855914
289	1089	3.99570457628
289	1222	3.87622044394
289	2019	3.92240478652
290	904	3.00339182343
290	86781	2.9899791431
290	116797	2.97240769359
291	527	4.15298102744
291	1036	3.77535403927
291	6643	3.81774177498
291	109487	3.82023240505
291	112552	3.84427389835
292	50	5.21678175491
292	1704	4.99186582055
292	2762	5.00540282018
292	2858	5.0119527691
292	2959	5.05068205669
292	3578	4.91173759243
292	4226	5.05748043466
292	4306	4.91652961386
292	4993	5.3221831552
292	5952	5.21153384943
292	7153	5.24468830975
293	1284	4.27349321813
293	2115	4.92091677433
293	2571	4.4441457051
293	2959	4.30641460028
293	5971	4.2301349011
293	109487	4.1177072394
293	112552	4.13914524206
294	924	4.27828165868
294	1210	4.24044263176
294	1230	4.24085222842
294	1244	4.26078852147
295	1234	3.91677417652
295	1252	3.9348178116
295	1267	3.86405752727
295	1276	3.8432568798
295	1288	3.77884426876
295	2019	4.02930221892
295	5618	3.96338285616
295	48516	3.86207953252
295	48780	3.78956791262
296	8368	4.55632573107
296	40815	4.56467520223
296	54001	4.53722409873
296	69844	4.52988344756
296	81834	4.60021281744
296	88140	4.50796266365
296	97913	4.49357458381
296	102125	4.50524390906
296	111362	4.70709468113
296	115617	4.62730077225
296	122892	4.59893401106
297	1276	4.25423165784
297	1284	4.35750620656
297	2959	4.38407418192
297	4011	4.20430604537
297	31658	4.22957303933
297	58559	4.3982354732
297	81845	4.20647315334
298	903	4.06230067827
298	913	4.07406454879
298	919	4.13708765018
298	922	4.15930120082
298	1207	4.50811271376
298	1217	4.09246293162
298	1284	4.11375466429
298	2087	4.05941280327
298	3435	4.14224485364
299	34	4.52932895955
299	3000	4.44503792597
299	5995	4.39646980738
299	7099	4.42614714998
299	31658	4.41002120293
299	48774	4.43924515544
299	104879	4.57710066817
299	104944	4.77540881969
300	912	4.78106036894
300	1219	4.643476987
300	1466	4.941756508
300	2502	4.68222393918
300	2542	4.92130920933
300	3000	4.48047294302
300	3996	4.57712086843
300	68237	4.54886556369
301	2762	3.73212219337
301	3147	3.76348745966
301	3994	3.70461574732
301	6708	3.98733716693
301	7147	4.03090700718
301	55118	3.72660967489
301	57669	3.63739123538
301	63082	3.75764705139
301	64614	4.13940922495
301	91529	3.68661767903
301	99114	3.70779267687
302	150	4.28068535535
302	589	4.22656703331
302	920	4.61698068389
302	1374	4.26655902934
302	1584	4.22935431085
302	2394	4.91554582229
302	2529	4.34242869715
302	2687	4.33512550801
302	3702	4.26489467646
303	1027	4.7838063154
303	1259	4.71036153208
303	1262	4.81247004221
303	1304	4.92094016554
303	1682	4.7086277822
303	1704	4.81346129946
303	1961	4.75357695617
303	2762	4.82044031492
303	3471	4.82190632362
304	1036	4.72407368783
304	1196	5.07281133038
304	1198	4.57012745209
304	1200	4.86785126815
304	1240	4.63781511049
304	1291	4.61567575162
304	2000	4.46874577119
304	2716	4.36052133984
304	3527	4.50621349979
304	104841	4.31031543044
305	1236	4.54205189129
305	2905	4.60118618097
305	7132	4.65895149357
305	8542	4.519182723
306	1262	4.24218253096
306	1276	4.27073461238
306	1304	4.26606626513
306	1358	4.15724729543
306	1945	4.16724095408
306	1950	4.15786101303
306	2176	4.20533928148
306	2194	4.23174191592
306	6787	4.15117832417
307	506	4.37634835056
307	2022	4.33604431833
307	2025	4.31634010085
307	2872	4.39059203256
307	3181	4.51705729261
307	3262	4.3819568788
307	5421	4.37870227165
307	5666	4.32727439628
307	7815	4.40715103626
307	8914	4.32442235329
308	111	4.43184466531
308	5690	4.40871559097
308	5971	4.46555285732
308	7156	4.40958414532
308	31658	4.38798341829
308	68954	4.35551565221
309	3925	4.47387956653
309	26528	4.59105565024
309	55872	4.72179561685
310	1	4.87253475081
310	50	5.00990091975
310	110	4.96337715533
310	150	4.9666998666
310	380	4.98355857339
310	457	5.12741078939
310	527	4.93232184652
310	588	4.93625464919
310	589	5.16873504994
310	592	5.34454394105
310	858	5.0363982169
311	912	3.81407033079
311	923	3.6768041147
311	1148	3.7398518908
311	1193	3.80635953966
311	1198	3.775782027
311	1219	3.6239708141
311	1225	3.61693643964
311	1247	3.6240170031
311	1252	3.73466040886
311	1617	3.62911349551
311	2858	3.71974264884
